y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.967911889104005,41.038688125575916,9.278464988819104,16.458455778456948,-1.9297207201132982
24.25883122147402,14.524812769440635,17.4551630115684,23.456802957909257,0.12492538933741168
14.200967019967173,-3.207090122908806,15.014784353910137,21.764039287241175,0.837246902393768
10.54898331870401,14.170141599294436,12.346065911377,13.904037312418748,-0.1311903619740876
9.737450518316988,-5.122326876453622,7.852060927838817,13.006400710954408,0.9975386805794008
17.60113643092252,43.2380333566845,10.737406071593982,24.738307281642648,-1.313777329834042
6.9194370033624555,21.751074804039504,27.15527827018775,20.388372647451245,0.26506301211949973
15.294562566995168,17.53931029635932,14.542405733671956,20.319170405343684,-0.1474914823244564
18.6435703372964,3.0649239772021595,10.675749733189392,17.386802507690643,0.43773579142115193
20.45485592532735,15.663929008314646,37.233398027427405,18.684793233416965,1.1543862835226173
8.889269523919292,12.719906721488695,10.423614045308598,21.14126212527461,-0.10861663142783008
13.072912897610026,-12.342872722646993,7.029636215920779,17.098003433102352,1.1330275499338067
17.976874151846662,-7.063693186225873,8.312546304368125,21.859897023409367,0.7033994475878758
13.63400190989886,-28.531617998976937,5.336279577340702,16.509335999123536,2.051439111670854
5.477798211405951,20.336978186953527,5.927702636821083,19.067978434897693,-0.75567924514541
11.757640770696469,4.2084830968968205,5.449941815021988,27.927130716505932,0.04445350045901495
16.985489301858166,30.78227164500773,15.630702834406529,23.496379947739925,-0.6448469442654975
14.75061045903927,12.445178431600542,18.6476332773441,23.825565344934986,0.2603277091622978
22.274674905534447,-15.772077360638683,15.24998537228064,21.49739067918628,1.4430617741414917
11.220731872481071,-9.705340304491788,18.047169472436643,28.675000867331857,0.9678294311246428
19.27994228203688,2.629167236280228,15.279575401606728,25.365637411252777,0.4987222658837853
6.893454960338547,16.06151191197886,7.318578685143675,19.200395001184575,-0.4553517376228869
6.554169743064883,-12.44882879317716,9.53546119325478,13.909882014709021,1.580479975544338
17.377675511383753,-48.540269327928115,12.03447739219415,12.116383947387218,4.999407990300986
16.556228366979376,24.905989669443056,9.946293490924914,18.57292459642629,-0.8054572181592021
10.637809738717532,-0.44437347277448325,21.807379347958555,16.23900865750183,1.3702654694043492
11.616813521503529,4.045745687202315,-1.2913818624664242,16.221159527117397,-0.32902256714426015
16.068899259877316,-3.2327739257235173,7.7889779070214376,22.06029207869144,0.49961948796639577
5.266453184018377,8.071523050522687,5.855025466686134,16.807413972833693,-0.13187618198844525
10.924796436611427,26.30685688446708,8.647547803545393,24.32430080965322,-0.7259945196004772
11.316994035276398,-22.73989766105858,4.0072174104370335,22.363097668234527,1.1960380206847787
13.916243887295472,26.652387311705205,-5.036598228862304,21.293245288660454,-1.488217747505272
10.576743879480059,-26.184794361327686,-0.9809444126153903,19.65106778689472,1.2825689790516484
12.736827373398249,21.976249552619628,4.906717310681764,21.89485446018786,-0.779613871057054
19.006288395196684,11.421311551838915,2.649741560005781,16.615098750672473,-0.527927647223771
10.06532199551857,34.94597427896352,31.056097233980413,17.229798780644984,-0.2257645080192568
14.222513402004708,-14.173087139726778,10.230892973687403,16.08404943092572,1.5172783581783365
20.10673689488039,13.1262385047302,8.565681227759216,17.090230709941345,-0.26685170928196533
11.289262029675772,14.149013935622987,39.79218456001766,23.711843076308604,1.0814499126816393
8.773807997392245,6.971867254011527,1.1400609113226718,21.00854577330272,-0.2775921001681044
10.114546270628754,-12.484812014275693,4.592322651231054,18.289118324822905,0.9337319799789806
7.291264062962825,-19.37544378802039,22.756369766602717,16.265882171296248,2.590195423213592
15.089215219310528,41.820709737238715,26.16155033090843,19.83872159715731,-0.7893230080195331
22.80054027501971,57.89267569702777,29.50573980801307,11.781760865158612,-2.409396711909289
16.61862450616232,15.670177709366833,28.497813519867258,11.815023340914319,1.0857054988693524
9.315656878990197,22.775692612107438,-5.218363523115346,24.688690424180205,-1.1338817755924913
16.363663915320995,40.060902992054785,9.03590817782874,24.360813392895608,-1.2735615315404012
16.42356985178295,38.798726824389036,0.7178816326914453,22.754441314840584,-1.6735565890102093
15.46813851279802,37.19103326519471,7.17477162061628,17.530827159380454,-1.7121988239167156
7.789409335909141,12.164985409156529,4.213961099391508,25.031458906174148,-0.31764126651858304
11.220993818418943,-2.974903521873273,1.0383869154800687,14.691412741351149,0.27317253337096326
8.625405710453542,41.20137714239182,12.053107948925355,20.52119357682529,-1.4203983352305485
9.544070223975526,7.341320286627969,5.357352660322172,16.871730387152233,-0.11759123579977203
27.263274341764802,0.5273828227083648,40.03184243872785,15.079454480503383,2.619753895414176
19.432674643073934,-0.3387130172694022,21.633786538471103,22.781034731279043,0.9645084086356975
12.798868484396717,0.45982447125187065,0.9603563699644095,24.568373161562814,0.020373017595467835
11.400302440787542,0.7125241318910724,10.371903542309074,20.07408511654308,0.48118653250392435
9.062536456458465,30.280119710185957,6.3502899902125325,13.109937088262503,-1.825319950726393
19.875550351909578,6.62633624403966,9.582893364153628,22.764490713570748,0.1298758297435337
20.34522900675386,14.368535493243023,9.071524677565403,25.440662123490437,-0.20821041488486522
5.887517526933665,6.733064139706176,5.297463766302574,22.91456291176466,-0.06265013122578676
21.358421652543797,16.73647145063954,5.096594647734533,21.280950240636596,-0.5469622677223465
20.105230908929872,21.941137596037024,30.771629376832244,17.558993065919516,0.5029042239292434
10.823000011080795,27.422104513418645,2.292439949018226,16.106138879280362,-1.5602538108452741
16.721762510143243,-25.02203532878397,8.110560690942455,17.892464292995573,1.8517625899467054
11.453115988940962,3.1007827134873747,-2.148643748200025,26.84431705243603,-0.19555075479974007
2.4790112718290884,17.186747655287927,13.266255422937778,23.698485988645423,-0.1654321813734667
14.112632744954292,-0.20730568956242124,7.880572405882856,14.026414527068587,0.5766176437917938
16.679115741502162,-30.47563947293541,10.58534352633617,18.02917466085668,2.277474358735871
11.13784987643363,-17.812551134645798,11.020280117128918,13.59917454123455,2.1201898074290937
10.231655721994267,15.58027095073949,21.066864401870998,25.443387037350654,0.2156392717320709
18.413552514696704,41.80040603449934,8.440714772951615,29.43873068818311,-1.1331905446228534
10.992171114082396,39.713475021355045,5.8891514644353755,20.522916811173186,-1.6481245754748108
14.050671330556915,28.37909102863186,9.622674909309382,18.075606695218216,-1.037664540703044
12.498638223209625,-10.913004378713861,21.080419787954273,17.006629147044805,1.88123254114867
7.105659909792504,8.675839161156198,9.061657533921545,12.51585629279515,0.030826366469823344
11.888366981344923,15.991254474755028,8.202056849196179,12.617174716555212,-0.6173487964257568
20.659465795234507,14.759273484633969,11.691713322087743,21.54601488618785,-0.1423725073406821
21.615078516636885,18.67043857887692,20.790426847099283,27.752703787282563,0.07638853080663913
9.82647620220782,22.90754613055089,5.164967539624111,23.11446661586218,-0.7675962801041244
19.86368729145804,45.649934519211236,26.50891943182268,23.8957760199919,-0.801020861233995
16.12725691751063,24.08177152161776,28.08907394647424,23.241428137695575,0.1724206619797595
21.95284983158569,41.99773028375134,13.33243072858065,13.41621127721825,-2.136616587415148
21.763208094207137,56.82107697841156,14.166765557878838,20.271086881394293,-2.1041945935164805
18.108063117419746,-0.17738489204532115,3.3206627255945746,23.099059734610464,0.15143679690124348
8.461298031027082,39.69086196338631,9.34237101978248,19.097588050091815,-1.5891269025178247
16.001407563380113,1.9698992838687772,15.90815833383468,19.954754320542737,0.6984931423393643
11.773304923360289,16.566311077204965,-4.480936154573126,24.30603903384985,-0.8659266613727808
14.381817397929721,2.6190140674847644,4.298319874605417,37.8586657510414,0.04435723694447575
14.337371375967663,15.26243084711572,-11.085877494987463,16.869708831022777,-1.5618709609053598
11.390295512385075,18.939530483472094,11.552967039819876,16.20906804282851,-0.45570562256479064
17.65886982486526,-13.464850969727951,6.4391870289455975,28.084429920411015,0.7087214536695232
11.276181250091387,12.975123572455235,-1.8607313687607225,20.330479204375283,-0.7297346408845672
5.368211370655633,37.33168141899893,-0.045046499603798903,19.63420978538237,-1.9036532830788857
21.689191239919452,35.18538725485554,33.72549910516833,18.961547179193474,-0.07699203740553126
9.381581521199868,9.266216506237285,12.720275265300598,20.0649785579865,0.17214365562770503
20.004770327317253,6.098087974272792,0.8942596494691342,24.74170362319301,-0.21032619273337183
10.707596553725578,-26.943916477641686,6.458640432861198,12.891804695121557,2.590991540784269
8.505071552603095,22.771697742519983,7.940645561960408,16.412767541474597,-0.9036289670880872
14.815157925754951,48.73867682911263,5.844583937664907,15.869838188066277,-2.702868950718288
18.067992104966663,-12.72535777689113,14.146752388834154,16.64826378952799,1.6141088647711266
16.231914756703496,29.67137806823458,14.550287689246462,23.620085682796937,-0.6401793195018409
9.478689427080063,2.552163727519143,10.06489703071731,23.70696842931109,0.31689978942687114
20.12298209612777,32.6288370667706,14.903575665517996,21.710615066993093,-0.8164329452001813
20.95304958054678,8.717723985437292,8.8957949684325,18.83574299914596,0.009453886847112044
21.784042858626346,62.60734027638573,13.657395417348107,17.96974072249347,-2.724020653106305
2.4151780012834303,-1.7868327582972556,11.804049771585046,25.320240160602815,0.5367596216969979
10.952797109550346,-15.49508948001877,4.879335028097634,11.899684947508298,1.7121818433002003
9.824038644068377,45.1403858666295,6.240112221304693,14.677283362623006,-2.6503728710714802
9.554249878800144,17.02655825016697,6.8953035959701285,11.412447798818798,-0.8877372175358769
13.639730880084588,-12.006065761215066,7.60817674107882,21.309783659119407,0.9204336757262233
9.986122458392767,18.57287318280818,7.503158000047871,21.317285928889557,-0.5192835157199087
22.4430778866951,43.13286927548701,25.824911705104657,27.65953698399477,-0.6257500832496808
14.100908408555407,19.811916517605855,4.453993301406929,15.341655331284278,-1.0010603735101176
20.51429987960111,62.85465664264854,5.451964347733894,16.205587600783936,-3.54215433028407
8.561354353378096,1.421050946164744,9.18531304342992,17.148728603249623,0.4527602177921153
10.194522157189166,15.696884003384923,22.727911935194093,23.996234811791965,0.2930054646887378
7.708351840216882,-5.232057285461528,9.944652278144781,19.15309088584172,0.7923895758686752
20.416267742153313,28.78704486681823,30.27442681440125,23.366814938468817,0.0636536024057921
7.022254978349302,-7.074291014501329,19.38730509812448,16.766753693145162,1.5782182166512195
9.325316656360018,-1.2824896999400988,4.6491788213310095,16.542064415491804,0.358580910597594
16.453547626038294,23.5409558554951,5.489352035303134,17.574104530410033,-1.0271706185060907
18.393631432153104,10.79043069560868,12.125613340666769,19.230432624389795,0.06943071282570562
22.44843389784438,1.4477396149092066,15.210643355685917,18.621398235932826,0.7390907796719094
11.514249472789537,-4.06149985940648,9.878423718900196,21.185778691870677,0.6579849521252503
11.770925226796791,9.620505008630428,8.688132215890567,15.643160810194244,-0.059602583138585206
16.56339484906067,-34.19352746572682,2.8191628408733234,13.206427778638698,2.8026269425005226
17.012667866231524,28.84208819067579,21.748455429815383,21.162921684198185,-0.3351915612935921
