y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.015080284086629,25.562007211845636,15.428827675872085,21.120266675433236,-0.4797846396400054
14.134752156249384,-1.4056767094882048,14.154695928822854,18.573591987201553,0.8377686259627753
17.32963274592897,41.997955026367144,8.278784208945462,21.999345285197364,-1.5327351964474236
21.515188046374966,0.34438471974489104,35.35563450062732,19.807234629877833,1.767599083623233
8.678424451330656,5.944762989834089,11.930522838190868,27.557148836330672,0.21721259640856963
9.643644105831594,17.050921667711105,18.188680946686613,19.12189159245581,0.0595003519120666
26.97836707255652,7.899893781910535,14.538216672398846,29.048335737868197,0.22852678894902795
10.403002203617861,31.069728951778785,8.187052273912649,24.060298038619248,-0.9510554125778946
11.940895106038775,-1.368675531457976,14.1841064859107,14.326480187154017,1.085596867771767
3.2633443183805007,-7.87732059596226,13.420307246740935,17.169778579299116,1.2404136573071973
17.882898992472164,-7.918324833476401,25.906969000835833,16.902281529772004,2.0012265074825377
19.09119975974408,48.752685346710734,11.586009064199947,13.686764911110755,-2.7155194469906703
7.582611779305722,31.62263916754366,16.308901722671866,16.123985730645497,-0.9497488834765133
10.164171163685584,11.74267324312683,25.89737029838125,29.95951436540497,0.4724608310607069
22.570635985474016,52.81043314249065,23.62612053168773,21.095598679631948,-1.383431352388246
11.331575196078377,12.15244743656319,15.30188456338222,35.06903847895517,0.08980677154034317
21.727369226617885,34.9020793424083,20.90914971980327,23.17698474805728,-0.6037424528994407
9.477871937303124,-11.866912262124437,26.53514036569074,14.571271301624295,2.635463428886566
12.82130472338377,-27.737367357485745,16.68292939352887,16.764480225314156,2.649667401196282
16.482080987862574,26.23981351773866,17.540563429943095,22.062557082755216,-0.39429926708700375
12.981264591445418,44.70935123527586,24.394115265892854,11.08657721410514,-1.8324173076192085
20.138389872343826,-6.648831155454829,25.49940107123375,27.561173817440324,1.166431895812276
20.65176334736683,40.29255025876999,33.94767282043573,19.97925022804279,-0.3175733506469939
13.82015162475142,5.6941616312204815,20.70158199188407,15.722740264343047,0.9545041200418668
11.936108048441632,10.199836963829966,16.83361549939687,19.403388696120103,0.34188762795301797
14.864731246322707,-0.9740298783762071,21.13450651988107,24.705808310114577,0.8948720123116161
15.558159908973371,-2.331804681138868,20.90005380229678,23.79533520892187,0.9763198660351317
9.346556298694285,-18.63599988915883,22.438351425137338,26.955915244288025,1.5237602189374684
12.023679008102047,-10.19618540454891,15.737058330166505,24.703708275391776,1.0497712912416644
12.570929695749214,21.465893236551942,18.82772066591984,18.911386857502873,-0.1395018033585113
8.891250788183543,1.5329443730658268,19.251810375208663,19.445413604408348,0.9112105488013843
11.517489216663584,21.2063445884206,17.685679112318336,18.46712922082177,-0.19064497973689903
12.80313879990502,61.41409889917428,17.972697813667583,23.873472428334274,-1.8196515490535927
