y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.00542522697248,21.74387412982595,7.122453229594662,23.63146605830326,-0.6187267799702947
16.649713099599502,5.048891436984418,18.074984691596093,10.383930438799245,1.2544472761431518
25.45453541034055,12.644071407651463,36.885061428404256,13.482298267083534,1.797986481276427
16.94894708997867,8.28535945488264,7.493447734818706,17.08449867322037,-0.04635264605716762
10.558450688034384,-19.682263489712547,8.46946221803391,25.86324124630214,1.0884840550204247
13.07869770392165,-23.22027473442305,9.358067340019913,20.15132793512079,1.6166846264093457
10.343002260834187,28.36550117747698,13.279468365030386,19.947255635044122,-0.7562961586526649
17.339694921061856,-21.845905894102685,15.831491897536917,17.905056676015835,2.104288105499783
7.835543065091174,18.983529521097534,12.368644588271842,24.332186662332525,-0.271857397143261
19.52370734361526,43.35850489057265,25.592702783504283,13.041800795131078,-1.3622200174764905
19.37688547432455,46.39047612202724,27.47066793671558,22.71538716575077,-0.8329071411927369
19.206520626166895,25.437293019423016,19.288521041155203,18.677408337991217,-0.32920905657776733
5.256325132259668,18.91171693198434,7.657696685433616,24.282779512523305,-0.46345683947534555
23.50051477910681,19.72570459787185,14.350426741125137,29.872798154956183,-0.17993888047795425
7.461551759662363,-26.847905240719427,12.505337472172748,19.052944801582058,2.0654677333461064
9.824197552209363,13.435328626882615,0.9520593510194448,16.280798628218662,-0.7667479686301487
15.316907637439922,-22.504537101278746,14.795472918035218,16.504937100711334,2.259930455457864
16.018655664587804,-9.804702312513193,29.5580525028622,22.179462285843215,1.7747389142296743
13.969371442075516,47.58399989850187,25.496959113026527,14.781477565638578,-1.4942376827618016
16.504973445649426,-20.433090593188965,15.48477495224626,18.522924743363383,1.9391033566826057
14.727647473995798,26.83640812377549,3.8263238025797217,12.763322364775325,-1.8028287356197965
1.185118548347851,8.842578103940063,17.722785806944728,23.641508371459445,0.37561933712000584
5.826334304835496,2.868660403432581,0.26883155227866373,23.333511606203164,-0.11142038519666102
11.52058861248297,36.16960893601404,17.00870344489155,21.889973817214845,-0.8753279310025422
13.237851731568558,15.689769988291193,16.072878784621956,20.602726452356137,0.018595053291451658
13.33910080394409,34.9438745495735,7.61956340638218,24.087725019070902,-1.1343666170864175
18.99253681778711,12.047066926325463,21.666216106746752,12.143185426739864,0.7921438109015013
9.96540970072394,27.731100874665195,11.695854768058881,21.195374155267967,-0.7565446115335909
7.6078969849767715,-21.21268558018177,-3.5336050639002727,21.31188377634784,0.8295409594858026
12.09763930526866,15.117103111003532,9.976565044881927,17.1546999633225,-0.2996577076318619
22.894685064068305,57.2249315230708,33.48601556167603,14.798114848721486,-1.6041851414233177
16.25965175715254,-0.7297680528545669,3.268946289877393,22.495442438145194,0.17775664353911075
17.755497064296094,14.807694888222379,11.09739829270767,16.36191730637822,-0.22676416987319434
10.098524772561298,11.505343166087618,16.598326786000577,16.968808775549398,0.3001379582550021
10.777995232746573,-29.43389212346271,12.141843403161209,24.3241959739127,1.7092337017516717
16.28163016251193,45.500348051944954,11.658901454973671,20.155478763377044,-1.6790197342502202
11.329058778027493,-8.57345108232086,20.52778608096249,18.655170136828556,1.5599556021112044
16.644257714708317,36.182637754607114,15.219757402518434,30.163612199811407,-0.6949724791986203
13.655684010910253,33.989031691901545,-0.01748807039730864,22.47211929618597,-1.5132760428194474
17.16829518355408,6.2654430065621955,26.891597224251612,15.82907022637667,1.3030553230675013
14.259015901977738,26.219715349727558,20.402436104618012,19.102622638709164,-0.30452777899310696
19.495084817418807,-37.900152795887465,10.09699165617487,29.920224675760274,1.6041705893654934
14.337998697304997,4.8293555163394775,5.950259061598781,19.678886295324304,0.05695970434696957
14.607408165367964,17.73612967016027,22.978682950293557,17.094952219248917,0.3066725904170806
21.784907676127705,21.645756683436705,29.450410007714616,18.392122892197957,0.42434760631078045
13.240389321187438,22.55922197355168,7.433878840285002,14.831265127340743,-1.0198282481906291
13.095565929899315,3.1607962052060703,-1.5327102991031316,21.361079062537968,-0.21972235066253967
