y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.934391692919801,33.15302709206707,14.979894434175076,15.052697173926685,-1.207300754669424
5.940464441068798,-15.058584848039551,2.5425722754164033,27.154020893424764,0.6481970825807976
21.212442804871888,19.551266392453176,17.49717131348093,20.052512093217157,-0.1024357980398402
11.142134239060066,3.0405291916396298,17.68693699028689,21.05179884465681,0.6957318900263332
6.4272349248067755,44.6962449200126,17.51238941735303,28.157117559343007,-0.965434599098
14.723441667075633,-23.474915927580568,16.921387929324716,21.559307764614644,1.8737291706187273
14.327408979225996,22.03275231975971,8.109925879597085,15.836104462773775,-0.8791825333617412
13.907682044027995,18.458873842879953,7.187799059929912,25.32410489700834,-0.4450729780495242
16.505383961125705,18.82699807384213,13.210481114880675,20.313134127841657,-0.27649681844336005
16.49328647291682,75.08826226163575,8.477827601982192,24.61443431471414,-2.7061533817104557
19.514526603921617,44.180789596060194,18.699558135995318,17.14426353931924,-1.4862832341339918
17.720359789859476,7.63632997728897,26.649267373246555,31.49566061768034,0.6036684744210293
19.295293464624848,38.36389083192567,19.528522602662857,22.699360300285207,-0.8297752879417557
12.139342920228646,16.813993616650656,12.512877325401776,25.79496057361567,-0.16674250301620036
12.464975047974217,14.33006604188187,10.931754768225895,19.1136059535658,-0.17779540301875865
16.531089996999604,-4.602388894013625,-0.8554660447088602,18.48415849670134,0.2027099502513699
12.660201531513355,23.051691028415462,16.54053095525333,20.85015101452038,-0.3122835929882548
9.91041519052963,-14.053803804762563,4.961349136470258,12.994873866309476,1.463281070432821
16.26822427929239,18.843398166553282,20.150455757584474,32.59071724846248,0.04010521097362025
16.098667006994912,-9.68684827871311,25.421833043118642,31.51750897106221,1.113942137815104
19.028469924661895,9.929651458381215,15.482134505280042,28.92954177202554,0.1919312476725089
16.035675595215896,26.25202842959004,15.082774870418202,20.760067122642095,-0.5380162546290626
18.886455514019907,17.01038483146099,12.167436528887016,16.85436707366937,-0.2873408583903361
14.399239503970026,-15.207600190626334,21.074713743243834,24.14728325741727,1.5025422755466873
17.448465971985886,18.736462941193963,25.06190467436645,25.751985708783128,0.24562928096900474
16.748847521280364,10.200353120373284,2.137024136751182,15.849832471903486,-0.508732757769883
18.9469714622372,20.40965637328706,17.724671352268818,18.184718799641647,-0.1476506208647644
24.56940922265529,33.83963578261738,10.873281336135099,17.090516297772503,-1.3438069421855678
7.5974414938025845,2.7718869947024682,15.888335187704666,22.701196025605036,0.5777866583861022
16.06102110370253,12.05014019974211,15.101369223156073,22.04894303247644,0.13838436694764605
15.526825019441986,-13.795478269862794,11.234034144792505,14.935721092480552,1.6758154668043788
10.260925973866405,38.94656344642778,10.550288472539014,22.800150898240755,-1.245442413983313
12.461182002921632,25.235328156104043,14.417050256425226,30.449601880914233,-0.3552847075632768
24.579798678898744,28.40765237922428,31.847692669060887,20.60988317717849,0.16691216831572311
22.830807430848573,36.240260812506335,31.304686446637998,29.191402889822896,-0.1690762990904094
17.717992363858663,-3.537197182833168,18.47839584591492,19.500730521590437,1.1289624767837951
10.962888432961506,33.41611842629358,10.796096630507156,17.10993476780275,-1.3220402124707384
18.989207639120195,14.023892727292385,14.147136166067448,25.860303201379654,0.004765738352537486
