y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
4.894928864183298,7.534022388650221,2.887277487723625,20.686001482446624,-0.22463233916277398
15.162841246672286,15.641998736384979,11.847597609175358,16.34485326573172,-0.2321465396795506
17.320475037692496,31.21269167905959,28.153985560443733,17.629071529078654,-0.17350352873494254
10.660160000010919,11.644678548946695,6.049801387298323,12.033957009701158,-0.4649241439983598
9.51091823334539,21.274042814950604,17.18449322830765,19.319297697969862,-0.2116821041104769
15.583671709541512,1.951285175128353,17.17050161107663,19.569556834788887,0.7776985735769453
8.838607549911158,19.511789504806394,2.5912879067923855,16.95913707179626,-0.9977218490764779
23.19700961565395,41.484862171608114,18.597015286463677,26.622098387817246,-0.8597311358303119
12.522995363763817,19.77644738466175,6.53902706180313,21.262878724757023,-0.6225601196439072
5.458508482215116,10.947841794858272,11.269703084637966,19.469680768042757,0.016531410741361104
16.284300871108993,26.64638202428329,16.08451210650687,16.71210635298423,-0.6319891517379208
15.23128906613316,3.3466290119165265,24.795177468294586,12.116284029502978,1.770224963705964
7.8364784949798025,56.2272497792122,20.678910213322233,19.825659326888406,-1.7930470295975374
17.52087577933863,-7.97333641854426,16.37528263291217,17.639486592055707,1.380347377140915
16.277073107113036,12.278037026945022,24.525887082123667,20.102604249115352,0.6092668344559204
8.309638450256973,-5.279620660034208,29.999036366795316,24.30216979123437,1.4516669634805324
13.48139855403708,27.299634688593464,21.515441626092183,10.097394533126968,-0.5728401562922815
7.9382242202811035,-25.536044048172595,1.0664996688364958,21.98200920116819,1.2101961869616247
16.75489678616532,9.953790958954832,23.729068324005716,10.605305156843192,1.2989043842988557
23.321178374545898,18.99093519358825,38.43981864121217,14.723433308211687,1.3209475698019912
18.231315753211774,14.771315962722763,27.35539789380689,13.110947662514215,0.9598148246036814
8.51257439400748,-8.74407613162574,9.455059407669367,19.91279436080833,0.9139418209989659
9.5006345321168,1.283625390880955,14.04828877316765,23.54794703034503,0.5420711778329351
14.860766220119261,-14.60372183925932,13.676008357650804,25.765361851774426,1.0975871543974662
10.862690471873115,-33.46904535726163,10.26524336621451,12.965806927048671,3.373047969134854
