y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.20312537055227,61.4442716272581,24.3916288910178,17.23225665031053,-2.1501909754560558
7.73613732037796,27.713640000358968,7.487399938375673,17.25500018992095,-1.1721958759408138
21.360481515516003,38.85099805851173,22.850643438203626,19.35705069510648,-0.8265905210628517
16.384095188714937,-7.337650123841907,23.443903468629674,16.645033678583317,1.8492935602814258
21.224673697539654,8.229544195463035,17.515847792547305,23.866369976407942,0.3890957697489748
10.650407477850033,12.05459547699594,22.86766025028349,14.269468068187804,0.7577763040371545
17.56672628331442,-0.5725600383636618,18.92659897776985,17.99509796655047,1.0835817094399158
13.248528877583443,-3.9098096635032284,15.581494158682913,21.31607734077707,0.9143944971948386
8.935527053630924,-7.389245891925668,18.919926142081636,16.75335523068757,1.5703822709982347
10.594729353466382,3.418732306500333,4.310663529621978,21.171480304527957,0.04212890219730584
20.439243773234537,3.183632206353039,21.776715681027785,18.30506541410704,1.015734336592195
13.653430570167657,1.636077273002467,15.544774270244487,25.61122949920516,0.5430702574303852
14.73778305479239,1.8295634846589728,16.34448804906099,20.85231639538878,0.6960821181291784
11.98698172104233,25.357294337232616,13.991490132076521,19.18645042734549,-0.5923870206318612
20.28734232181627,19.542988004161902,22.52764068684614,21.89628110300708,0.1363086575589472
4.034521703584873,17.85068506390819,-10.49360890923344,20.768904830218975,-1.3647466828342525
14.56665019861625,13.764270219598076,2.2701976711741585,21.212568144662644,-0.5418520034933146
14.485651110650185,2.04992843766591,8.573461256449372,18.51896961379235,0.35226219140858345
7.276901278428859,-17.741698396397602,16.217323925105553,20.610769260518687,1.647634879235388
10.79166321573626,-3.377804991536781,3.9249808009237634,20.65955280344722,0.3534822782437969
19.85386827117106,34.9266951036983,21.90633832806263,18.912310634046367,-0.6884593335832867
16.753822233456653,-11.544561523678706,7.489334134495493,23.11236898865324,0.8235372006875918
16.415761057669492,-0.8269335762385737,21.99523121048158,19.60351189585231,1.1641875653692868
12.704269220087319,4.474058219752596,11.046020642185189,20.448937638932037,0.3213840512633995
19.606503548712375,16.87619464398983,-1.865081285454432,22.900729641425887,-0.8183702538255615
10.503373251357079,-0.10738139643608058,11.822107436717038,19.358909134423516,0.6162273271865514
14.325128861665714,48.89627983975916,11.385422181919303,25.015043916884107,-1.499531952950984
13.890925507291437,8.346844033504851,18.351215840920855,19.02607256943574,0.5258243271649996
