y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.166481250094938,26.61492216650941,5.551643588407347,16.105227239149322,-1.3078535475054014
11.202467807319472,-0.11402774457893905,23.18233804132076,19.535082626361962,1.1925399155702576
10.473384203355366,17.691663323626706,11.141154873126881,17.507012363392338,-0.37416483832484887
21.292739601093196,34.341471935946146,14.640157141773614,24.417371345571585,-0.8068565004539535
20.015672869654008,33.164241146792776,16.885736212289917,15.560237547215197,-1.0461604384321375
13.243546553933,-13.501902327899645,4.247863616990434,19.194096091375325,0.9247513329302212
21.030767189930167,23.262437200209146,4.772306668474185,17.311389788067515,-1.0680904744274162
15.101682425056804,-11.105115159064216,10.318893957152367,17.282242442246943,1.2396544712186752
15.065560756618236,-20.37704193075179,-3.3243891872672804,15.575444523107308,1.0948421226877767
8.010609995420632,-2.7331128406295004,9.05729070666245,30.67635214617115,0.3843482918409372
14.648043013556261,46.19920955826804,-4.930433186572528,19.416585424293363,-2.6332973397510417
25.781354695252297,15.98529285531397,8.323299675188373,22.171280680280496,-0.345581894461347
7.610848758357422,-0.044374196617471995,9.811437445814365,11.42881241373348,0.8623653347034167
15.583064851423973,28.129911205380278,20.100272114082124,21.773486460678498,-0.3687805857733974
17.26693037103589,32.99615007413203,14.52190402283765,28.772925770182233,-0.6420704727372386
15.658591141136336,24.77788416382751,-0.7390322830323695,16.150076278136297,-1.5799873639856583
14.552329513964285,1.571838344181261,3.2208106380080763,22.887755407724168,0.07204604665035523
15.289936072964766,24.000288907608635,13.321599230416151,16.86270713687701,-0.633272557633364
7.921265203485324,3.7944218208248195,12.734783180488659,20.04160025458442,0.44609019469983563
4.09232374798746,-1.6143961389147554,15.96729225239346,17.85273060413754,0.9848178847908841
13.965581699717992,16.654707173920944,2.4041064512500396,18.79331705307463,-0.7582802270842055
11.299283084737962,23.709810960470232,17.71038837293999,18.853961074443045,-0.3182048888210866
8.933323235808187,-12.126093657149246,-1.655345590419992,12.430001482856479,0.8423770569271904
9.075828224414371,6.0805340414709255,8.20926414224504,24.671008349346298,0.08628468162431305
6.690840677157373,36.90893658064774,14.350765237247526,15.799687989491021,-1.4277605582087773
13.210324831714075,8.518951644823593,6.892519508546773,23.57746748853377,-0.06898247816767383
12.451598673294297,0.08869497726353259,2.375446149188082,20.109666898664845,0.1137140253713688
9.784247118681542,43.5760220253607,3.0787819535710463,25.8877141608991,-1.5643420589430346
20.113446853881992,39.88675928491947,-1.2378828435565876,18.960132415865527,-2.1690060610580777
12.590232983309123,10.381997578898856,11.11921213754624,15.527774689286588,0.047477154543981534
16.19815546187517,24.958184497272114,8.188676948252116,20.137288046421762,-0.8327589847432215
15.500166345218116,11.585104412134932,20.841183923036713,13.171961147177532,0.7027108118129516
7.2820436093380785,32.125341099350194,9.31200226230053,13.654931193448002,-1.670703316908408
18.67749369207158,10.221760006456124,25.263733480907643,16.52223052122519,0.9104081591845564
11.36343228178729,27.933555991576057,15.844348166917955,17.786988242322856,-0.6796658130066507
21.596199508148246,-14.84052163912959,6.457345814877774,17.469329031885156,1.2191577258138726
5.626083792886326,-8.205397890030799,9.780588708058122,22.25951393555614,0.8080134476503138
17.219948809997927,-1.998027724305814,6.176809592962509,13.376802094311827,0.611120450136919
16.700593541421135,17.996810014253867,6.714815181083829,31.76674697013653,-0.3551510906601826
10.387272513288945,0.005071903520629917,19.168446427169364,20.622040783442014,0.9292666387817213
15.315336711315824,20.76088952501194,21.161991764342574,15.719631623210539,0.025516007559515143
16.46991704766805,45.86713092594576,10.812508091420408,15.105190468395191,-2.320700484238887
14.61007542470227,23.651004369018167,20.642566456442072,13.775253182042178,-0.21839438250746512
9.4059295527597,10.276304993314923,0.9552437605485278,22.404813587017824,-0.41602940352814904
22.516418321652623,44.092470405985495,32.57326627810224,34.58733196743754,-0.3330469126305574
6.772024453971129,-11.571982995475102,-2.1457249324856686,15.891037575385813,0.5931807799378749
13.85391960482588,28.101312129685034,14.98412602853372,13.7266814747174,-0.9555977623077588
24.29168083961194,48.211451579523455,22.741273251844138,26.445927727280672,-0.9631039829775074
13.80198320183183,3.60199429114013,7.755739056995014,24.61888698945638,0.16872187469863373
9.5512638248782,13.815370544284516,7.87323928462447,21.379477737533232,-0.27793622148347435
13.33724408501576,8.522293783955723,11.568422429021316,26.36194920113479,0.11555020540493523
17.772419849224384,40.64703528553942,18.019245240224784,26.948872801413156,-0.839656271045521
21.40884844060614,-13.44565855582913,14.819613347754084,36.34908008520446,0.7776062513089104
12.668760959065239,-5.045728378237719,20.138638606873737,20.440740523273718,1.2320672510096526
22.33761017860105,21.293119285626037,16.08029414119451,15.631030873283715,-0.33349208933757507
