y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.74658568803946,17.07904518196503,17.655771242112205,16.16256707953291,0.035682825463876994
17.423059770739673,-6.441024485957058,16.98094384816339,19.608036897908033,1.1945085811532372
25.369477659098976,58.72695490927384,19.810477733025593,20.12876995473196,-1.9333758229523406
12.92402973528456,17.121025590711334,3.5212060803906216,21.40354448080254,-0.6354003432711243
19.171278999126166,12.491235627567058,13.729353989960089,15.000764405688695,0.08253701804179414
12.025738977605844,19.0383521233288,14.833921107780643,14.519275165470201,-0.28957582025493606
11.192341040643056,12.613965581844418,19.991673073726716,21.29035712706361,0.34652812293618107
15.051245977012236,11.866113424441862,11.379938198074262,15.087143224649036,-0.03222447213023718
10.236077727223046,3.792031186284186,25.108628039492217,17.44848217058995,1.2216877459483513
17.545545328448725,17.28645974290031,11.601863567801917,19.90893094862684,-0.2855299558658859
17.044218332499977,10.244244601179702,9.268992461224268,11.446370645662215,-0.08520186617624693
8.477409757977398,-42.13759616954319,11.480347103005727,14.866260577446274,3.6066866306576877
13.158630715008806,9.263264007430344,26.096534943384476,20.424823556276234,0.8241574714010945
23.374867466533537,6.774042280719378,15.160720380100683,16.527475497619406,0.5074385438108385
18.815521755969666,-0.9634343118115716,22.04243590106894,14.025431309372745,1.6402968083773957
19.41415709312543,20.867819834928646,16.017364723597627,12.934773146245677,-0.3749934425977054
11.845160917446716,1.5194762168530822,14.859020734112104,24.13455255242905,0.5527156340802535
4.333693129377897,-5.023506305956847,26.888062468887867,24.773622206552353,1.288126883859739
12.080595297145138,-8.15295852123619,-0.11893703565198832,17.709528261302026,0.4536553073036814
14.38163789419977,52.60943264272013,13.635084044004593,21.753585334160043,-1.7916287361381953
7.790051947750643,36.7499646465959,0.45670555274482805,18.075113381767686,-2.0079132189820714
10.46529465531162,-29.420528805651774,14.546023120835724,16.425657568753465,2.67669965372498
16.3501986910952,-29.344754707318486,24.707766282404666,14.726113158368777,3.6705219095104784
7.21219493236951,-30.61885189919658,15.044629458549489,19.467468560490488,2.345630158120341
19.928708257750525,10.460232600905591,24.689530114657043,13.517706158814391,1.0526414279595104
7.138554438919114,20.652282085372896,8.70238307820259,21.7796512504316,-0.5486726518145464
4.288019808702456,-16.941488825500613,8.461057522042372,16.489113029853602,1.5405647533346143
17.518699671240576,24.638171759562756,2.8817370653017047,13.087492083712597,-1.662383790194377
13.026492877563223,25.852317835781776,20.60526456608962,15.902962148928333,-0.32994188255964274
11.354666431269925,0.08092183002575837,4.21055143286007,15.068833492887038,0.2740510474671863
21.490968071989244,29.908545857829072,18.183669921810328,14.015573080999236,-0.8365605793111689
6.2806557084786165,-11.24427144918694,6.641128325817013,14.246902969951964,1.2553886141237793
16.399956282172994,31.956131511490963,24.972820944611215,15.936536647620231,-0.4381949931337528
16.99330907445365,-11.504591809462745,13.978618593637684,18.454410110693505,1.3808737450965203
16.027873654301956,32.547557955281476,10.838176138532269,16.218866466759223,-1.338526453821102
17.88624302920915,-16.516157270468636,19.460258274746124,20.485975293769748,1.7561485371973484
9.062570595046623,8.377991896101172,25.043393280444608,20.52167894167915,0.8120876187423591
13.790240491814364,35.78977781268671,18.227682137184644,16.996781982772255,-1.033260042595287
14.722660298663834,6.1894883429511065,13.107803732256896,16.426143411920542,0.4211770965231638
17.357335626305712,30.742108912460253,21.921792987880696,14.775545285985968,-0.5969536659296957
21.183332472379497,5.246956315714492,12.450379484381381,16.68696438197739,0.4316796634651467
7.3710520820129934,27.576240277067654,17.277942445683415,20.465848445908495,-0.5031942779505465
9.111323984721132,4.871255298669827,7.4969601200252765,20.472489361468146,0.1282552783393974
15.977453564049918,-0.17365924643353914,20.197009661712258,12.113489459710422,1.6816515980716231
4.949705229073119,16.508569857855775,16.481494856492475,17.567771054652113,-0.0015411745336999269
8.24273341752319,9.166161847258598,9.565592492595147,23.51423148688693,0.016986761636641104
6.805724840420208,-11.72615007226975,2.172088272874208,19.27108508593512,0.7211964600419672
20.05443206651418,8.1541942981344,17.45273370532283,23.34183113328747,0.3983637510738354
18.5159772044418,-1.9888943905661058,14.6662808487149,16.90079580724035,0.9854669229330539
13.45804090637783,-5.350170733157354,20.309034810716707,16.883975885246336,1.5197371589647761
12.89177514498213,20.06501632305591,9.523221831126333,14.682098998714164,-0.718003229160409
10.623388311240827,19.99424604198539,4.650453304805687,13.22315167345513,-1.1603733448797735
9.748075618998415,40.91205622111282,18.41416284193192,18.978943001266128,-1.185413401456552
22.19368397593664,34.57150648169536,21.259653456094867,16.62637639386616,-0.800646677920243
5.740206779425925,6.932292433035579,3.356890164278383,19.550370572235135,-0.18288155999635516
17.065844114808407,14.769900052379677,12.580451051077079,16.339148591126516,-0.13400018912195016
14.13831306098577,-12.058063183492937,9.782575103946265,20.51671866201647,1.0645288190198643
18.558347109913015,62.21131493840912,8.471085649863886,17.803248641446743,-3.0185630932230887
16.13222058064394,51.39147229516397,22.01094932595003,19.758734317979524,-1.4869638154139782
15.36087257670738,-13.172929412674499,18.74227954078492,20.54021934052876,1.5537910488855489
13.334598529461708,-25.47153074620885,-0.3154294163346878,13.87441956507235,1.813128196959134
11.706978553042607,21.806484718737497,17.34020740139526,20.399290430688467,-0.2189427780597318
15.552119314776249,36.08886442949571,32.8431578859485,14.167677884266915,-0.22909234456491537
10.991323677064079,15.422086445339215,23.56377211347166,19.141392896815248,0.4253444726839635
18.91348395405727,-8.478928286415687,1.775396184550218,18.26807821175794,0.5613247519580841
9.395436467721016,39.21853751901831,-1.211127229158787,18.719058662507404,-2.159812919928185
19.723211052074788,35.796251383821556,28.72010268981818,11.666255805950009,-0.6065483915065883
15.907898872123072,34.872858462072266,18.85780151616313,12.739135378186504,-1.2571541529680315
10.21646206643069,-0.32426407090257037,25.872805022204755,21.822879065605683,1.2004405566447764
11.323322581796727,-1.4036779372309063,12.37921665733487,20.183581668274034,0.6828765489244506
7.000521382316045,18.973009554466447,23.845775918532215,20.823684159791572,0.2340011655322062
10.999011407801074,6.192952097769838,21.220523047635588,17.065060111763472,0.8806046302472021
3.693758297064809,-31.45241153251272,10.337926147544902,26.780271058536368,1.5604897197908199
16.170852551031246,42.55529758309906,6.287271483764263,13.11337786008431,-2.7657272204235577
20.355675159203454,24.475331946195777,14.255229992546624,17.143408632741483,-0.596153435561829
15.894871646257567,4.800039750275523,10.854373538097299,17.417140421382197,0.347607795616619
16.78967502384982,30.51546595207508,0.5022882232368311,16.78419167911256,-1.7881813019443038
18.951527948814487,29.926901459599172,1.1332035624364163,17.82395404949093,-1.6154495134588351
11.193415250867265,5.838332226786066,-2.3884822640104653,17.354270192180408,-0.47405130839229526
23.46946787555655,24.63278087643385,19.395726858860517,15.605633020159514,-0.3355874132634064
22.226528108835666,-0.37328523754105447,12.204496500608512,15.57587259927496,0.8075169887262077
14.227026555593707,18.376459883166575,13.24301229958071,16.65890335077486,-0.30815039114487036
2.4402118078169464,-11.977860576695761,18.636018517773696,18.222831457539346,1.6799737826584327
8.543832540153101,-48.18663198437633,26.13765261817353,19.754048030956,3.762483744399043
17.722089552113566,50.569061539981256,2.763233678045789,16.007338099046542,-2.9864945418241002
9.278414128515152,22.02522081446353,5.464589935915873,16.923238006383528,-0.9785734191235096
23.870623787816047,19.17038959931018,24.606998456307053,13.570111632512056,0.40063110785113454
18.836378941934967,14.295354984430789,9.349528208849227,20.588316970798306,-0.2402249189477963
9.209910557213135,31.133748555452396,10.522579745195946,21.191381425242117,-0.9726203495967212
11.019490473287888,-28.639636236598108,12.451882946936491,14.458413690978025,2.842048931631794
22.026589738408198,33.47509111065699,21.81859913638773,18.254525172420237,-0.6385535566753835
26.393512038167568,77.71194727798891,20.523384582331165,18.73483350016548,-3.0525258041472654
13.514884212439716,-21.308008430917504,14.453515610943759,23.91704482420944,1.4952317188310214
21.03650441815457,26.589548973042213,14.68479374212594,14.60187313478162,-0.8152895947684397
14.879216627335394,-0.8422304423379092,12.83424668666086,15.181929716840598,0.900839180794527
20.76426956017752,-5.7073949143160085,3.6662386270606597,16.78771622901675,0.5583626392954391
17.324657221232922,23.844120113128405,20.189263736309723,16.32852391899414,-0.22383262534632253
10.393739673118926,-18.159809175008032,20.938236219281613,21.871029744637557,1.7876636743121748
20.40183091314599,53.79731550591718,11.200476389939793,26.39001601492683,-1.6141270657768299
10.52842049435867,19.868509614519475,13.952663540818167,16.531569143424658,-0.3578514551387461
22.733575216211378,5.0688151067418765,18.773789822491867,17.22966726302315,0.7954288673445509
12.343575211194073,21.90789498047676,16.134414598222904,17.626669643019568,-0.32754232643942727
7.644709600439521,11.171622976410163,21.997013161380295,23.863754357832985,0.4536331552296938
20.81167728849837,15.30005444917884,23.74120883527306,14.492354095700097,0.5824557094280993
13.309440771800723,34.18942177929853,17.1925015083733,19.62616871390598,-0.8660335350568031
9.870578339099996,7.702587205997845,11.432038368396016,17.411883075277526,0.2141899957790021
16.757555595488284,37.370780210848565,16.755045414510594,17.775366421033542,-1.1597923951622977
11.435851301119085,32.70149179182115,25.73552004944276,17.358415843381497,-0.4013022735040888
5.493351356904751,0.5976397229255506,8.521536492273446,16.568888189298747,0.47823949795651693
25.34633930139919,61.125960454613235,27.48550882956471,12.87051427689981,-2.6137612609176704
12.399815830648128,-3.3233416653384005,7.776589069583537,11.718610170871472,0.9472053915158503
18.187948675929945,8.477612819360951,16.353239945381606,17.419900049988357,0.4521051844970786
8.263169647064299,15.54735250128219,23.21055789263888,20.227899393756108,0.3788433609533449
21.493018263723982,21.475983544078208,13.309134833730969,11.679962212796339,-0.699218761290152
12.037007157439728,-3.4208018368924478,10.250534025627294,18.403099966015237,0.74288222569928
