y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.385643053267152,20.07009400907731,21.466074172029415,14.661829967036228,0.09521186414592508
14.698231564457243,21.280487769492208,2.827150480973219,13.805895428892882,-1.3366273403679396
13.040806706311542,33.8225905826152,19.499750171921445,15.969378202073663,-0.8968940574551548
21.001546013727033,37.34071999185288,18.991896073621675,16.10665169592812,-1.1392078418675882
15.065770403527136,28.111719491137638,6.972082645864693,20.64857127681627,-1.0237820603601777
14.827889153331922,44.8271335100112,10.34748587277549,16.644915478400023,-2.0714822903113976
18.298046026862043,18.34328305741956,9.959693895823213,14.543983468381581,-0.576430053005915
10.377188443099348,36.80426880587792,14.195167306686892,17.09352393984141,-1.3226705961135354
11.528175612854437,5.780082973568201,21.75653606384879,12.021045341228673,1.3290402487282886
17.844272749299723,41.68976100122525,22.072061174447338,14.29309359365921,-1.3725300053643277
13.614695793899992,-6.660679615002421,17.928463460601268,17.970171003404904,1.368331056557261
6.950310073640022,15.471938098330446,2.8761340651658687,18.196856492905027,-0.6921967010112814
11.686872891384791,6.7733378408053575,13.852238940917504,18.044520150797663,0.3923019864731189
17.508523510059234,40.58399779450126,21.913084812818923,12.797418953118571,-1.458959267496081
15.597546955824575,39.993845434856674,22.025443889053236,18.177041128512375,-0.9885218071943697
9.086548529004137,-7.126954514398005,7.910398220862559,17.57381866717068,0.8556679125949762
14.434803907663374,21.868254246057226,15.006076953488005,18.42147339095206,-0.3725096873054501
17.206448547947158,39.09989243905244,13.554573632496652,25.269088849007634,-1.0109315361229971
19.526434937455086,31.76513821884202,21.543166367365703,19.72613424954689,-0.5181943771730699
16.860547061544466,14.39303354533382,12.566081392094874,15.305132118327652,-0.11936859735115905
20.293104746407124,41.085431995405656,16.721981273433858,16.30747436779478,-1.4940051520232076
22.07777076061098,29.11899168343593,23.300247254637398,13.321239081152173,-0.4368020417133193
22.230059405777705,-0.8520302815941925,15.40539821555262,17.450900279478535,0.9316097299727744
11.848361763085844,37.31727025031377,20.43284673406887,22.388302627224494,-0.7541627338784137
20.400370371228078,13.046183903605193,21.696063923833826,18.58602297657288,0.4653970368556815
5.250303471786018,-13.382900409786458,19.126957166522924,30.43608740449097,1.0681352417036503
8.298401195976826,-8.494401212927158,18.61437442982452,17.802125341939874,1.5227831015708189
17.919613589354203,11.570613627292381,20.744694533250993,18.78689117996775,0.4883235239974579
13.721341232630117,6.440515411409418,10.41259738337321,17.173857284915126,0.2312865366275473
7.715001085169769,16.7980273547218,8.122990259671242,18.995630319879158,-0.45668592981471245
13.560130000393922,28.439292768233074,20.478561124283473,18.822787816383705,-0.42293053088663257
22.5973478716045,31.371459432488237,8.178497322666738,18.13208342956051,-1.2791118130424166
18.866570926338255,7.299070256027997,22.732671262590184,14.629112525643224,1.0549922956371265
10.27778089543233,40.611270681171256,15.285264997044491,22.094828697874085,-1.1462413232723354
14.036218701940795,-24.428760430362203,17.763603806819418,18.58897774914963,2.26975172096872
18.35062773791399,12.921441879760415,13.510005945993802,18.554102557904148,0.03172150549435522
12.683322485145046,24.759320960327468,16.17769017819987,11.82489538001883,-0.7257257257961407
20.443650229965275,26.377960431520943,14.49330088771457,15.29830568595411,-0.7768611627834107
12.257934780310125,14.259624283232208,20.539998650752512,17.092886549620985,0.36742620091043454
16.566270712395266,12.209541488300989,20.24410022648868,33.406033742276456,0.2405122020822151
19.823148370934454,-20.576936755826885,12.873157557005568,23.92846767544091,1.3979204505085843
18.95255961636385,14.229597024369994,16.25137332938484,18.674904626005667,0.10826166695381295
18.322867146750816,3.001950442401469,19.668633266823026,11.190011684635408,1.4894249706017701
9.479188780560989,4.928617261722608,11.549217621168317,20.56296357751349,0.32196722687801815
14.671927015774925,10.324810384517846,10.246787385619829,16.188380934678264,-0.00481969130902269
21.74767602781674,30.467444650967025,16.292392721672183,23.234561838709606,-0.6100847533814346
