y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.87252680366287,34.91978056876438,20.86074293937762,13.870759339783522,-1.0135737550476582
12.236174033840898,20.43615599649761,17.470693302278747,17.78042144315066,-0.16678247496553092
14.202845461061898,-5.304227841884092,30.265451457859744,19.997473479294285,1.7787086622004162
14.863632701656414,19.295587929833864,17.165859528953522,20.697598793794487,-0.1028973661195362
10.866148776962351,9.802153916044169,7.743348825805421,17.82569997638752,-0.11549645135764129
9.37664819941926,11.83169825938673,22.165258250149122,15.75782705415434,0.6557731567461319
12.569638827555938,23.1528831498579,13.599039925658985,16.160391474771295,-0.5911888483093892
15.144788249721856,-22.882197156432255,7.35234856781576,21.49913901143171,1.4063142578952321
10.75200692210561,2.4941612055651863,15.51496380578485,17.61032509134614,0.7393845674443679
18.17280643493286,40.43381815767522,12.74562896577572,18.106091891842716,-1.5292195222080902
10.111518810624435,29.91501753598501,15.21357613499029,25.798304595532635,-0.5698607575763136
20.873115739275484,22.37692840816626,10.192744677689735,20.745317279662217,-0.587322120275372
16.779611317111403,6.703507226967517,10.841959175635221,20.505723154168194,0.20181936123654737
6.823013778377178,19.531911904259577,17.6606196691092,22.778246732545878,-0.08215260187153252
7.847350518392215,-16.448382446919915,10.841847947126054,24.376123938881477,1.1195475729640636
6.093745282356137,20.695298989896557,21.530058599283304,20.980500975073543,0.03978740118639237
13.426490647701936,-4.907652572506972,4.665497504515541,16.53533102207945,0.5789512205252854
14.107041441700094,40.20514398838091,13.471682707967208,24.292022374876098,-1.1005037319602773
12.130178246601009,25.674360329129442,-1.9653471881803832,17.749608029586454,-1.5572010081145324
12.046976240295283,14.751010933811143,23.340447328997424,25.14857264529375,0.34154767017338816
10.639396419008964,33.402052619072236,17.22184347974116,16.92085054663288,-0.9562290674892115
13.56983290443491,32.21724586094001,14.19599104601864,23.14393210504103,-0.7786600277398895
15.645253713620361,42.78852348587511,5.082045426164399,17.397559915625404,-2.1673429057051328
11.205215897157192,47.30466868616779,24.854302288345952,22.526703093773662,-0.9966112797050658
15.749564591442564,5.862690935881696,21.694313245100382,20.09901603922477,0.7876814605412553
17.50036353121888,13.724808524798984,19.15749106778341,20.42842431709379,0.2659374241819791
21.51727270133412,15.57919594462229,10.545388172031736,20.439054202451796,-0.24628379193723735
17.276281134959344,7.6214343800065585,10.474286114128477,21.489439772203685,0.13275598453767257
11.958125492468023,1.5766184645425856,20.16076027887837,19.100367285475166,0.9729730081404276
14.83679687271,43.65262190510013,10.768401429414164,23.584010117930895,-1.3943438928006624
13.968152276735587,-20.729304715660263,11.175991683703844,17.447202021871007,1.8286769626080501
13.603130395637665,35.91974372689143,10.439583342210423,16.499521694804915,-1.544296910904015
13.995181923286562,-8.996972264175973,18.339311172881658,16.421933515632464,1.664620272091317
11.477041595398163,6.853465613875186,13.184738160306768,22.669211860313382,0.27928948679136206
13.684607491148014,17.84884814015086,11.82455119975763,19.49473513842505,-0.3090217383112353
10.40808284450795,13.211298928273887,29.682150690247013,14.51639208894891,1.1346381153835128
6.49558327682017,11.410948155792205,16.228416505200627,21.76447500328512,0.22134548840168555
