y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.505157917544567,16.54713529909256,12.788172615642303,19.52657044066701,-0.19250501233036055
12.12653860294088,7.7859221903862705,16.314531268983025,20.893213298201395,0.40819997177413325
15.531698485125439,39.167938837676836,14.484627494389887,19.023112552649227,-1.297543252975679
20.925136229609954,0.41868387310258015,20.097729832695823,17.742015396160856,1.1091775945505906
17.156979941582385,-9.804682160154268,23.215845722054453,18.164831580488247,1.8178273624996184
11.422830760071214,-40.24569340869065,22.949410181916523,21.306737888165994,2.965968038951024
21.366444190291613,26.211304727261563,13.962181650615541,17.081770423561345,-0.7170874430996027
25.956357027081314,46.486014405105195,13.588476205951222,16.084286599307106,-2.0453215625100314
22.50121074824403,29.980488608793443,12.824808535948186,19.90817755896539,-0.8617403588064452
16.465534944849743,13.314418702348172,25.241794150049554,20.377911172428878,0.5853090312729897
6.365997674412426,-14.613642955704695,15.742418492483983,18.50844675979228,1.640119338059968
15.01536587794397,28.626942311662127,26.10454372576829,27.293085997005626,-0.09241895863921626
9.941009406981838,-0.22788796328862304,16.630113925339142,20.445372413478577,0.8245387536944133
7.71898879636139,-10.523101880777613,7.616580578076151,18.472831201337087,0.9819654746556007
13.946302405571041,29.53079613015585,23.109193272442823,19.667294655140548,-0.32651175315739606
9.370871129950114,-4.132642850553488,12.40553665472178,17.798921350391286,0.9291675141264499
20.088851398005286,46.916676529412655,17.47291795153715,13.42232289331068,-2.1936410569104603
12.508497001749078,-0.4758136830380444,16.290698794697636,18.387012736937663,0.911867126956052
13.60750534351374,18.78098177278862,22.6674382951823,20.97026988902539,0.18533173597482516
11.90620278737089,38.75584806446591,2.444497054455297,16.350176609293836,-2.2208537484158035
12.693514144098813,31.442316280471612,0.8903231631589718,15.444256291298478,-1.978210704423889
11.241783156347513,-0.6544712410202838,11.744932459404787,19.74343340361551,0.6280267189066737
5.491388999668912,9.994287742680955,19.8505205692137,21.09899484038578,0.4671422928483227
13.000719066020412,33.786237596274745,17.857976388296617,15.64944185765625,-1.0178165683388556
13.119423057360159,29.65754979880789,20.28202211845069,24.004762034725577,-0.3905694906200048
17.29987377865092,41.31968024435737,14.475958042454712,19.639828608215293,-1.3668002270994357
7.8688980317759345,1.606365030441089,16.53191157506222,16.138526935807352,0.9248394605027476
6.114450197552491,-19.92057937726579,18.681507133504155,14.940999903140712,2.583634747407735
19.190851383533307,23.526371808725614,18.841566669805623,20.484012456083516,-0.22870544279173477
25.796580012123346,36.819411978099865,27.174639541279365,16.926347246316865,-0.5698082578873702
6.299686331933392,27.255990295638178,8.911385299922221,18.71695190252959,-0.9801064345972212
18.57842348338476,24.2649876297706,13.559353561893737,22.18697637231243,-0.4825188384495978
18.57918504891078,6.533679161931582,20.96538011809887,17.149782919892893,0.8415092496259667
14.467792045694363,12.480347960700396,13.099299817559592,17.03105833953383,0.036342536354445835
12.614631551344003,11.37618263288123,13.812615420688246,20.07576059068522,0.1213619168649319
18.452264095516718,18.784953845113414,19.927134154552256,17.80702081055425,0.06414213368930699
11.395359858873743,-24.060367544321796,11.99376944769414,16.031834826851032,2.248908960291333
22.387540195419962,26.70433991195438,16.915886202670823,12.37110914359861,-0.7912349325887698
13.032300784131985,6.634378780332868,16.925927362585227,19.64352051105241,0.5239156889653169
19.334843557199413,50.8425013761678,25.514996024221222,19.704845423204603,-1.2853440262018339
5.33545909545597,7.12239283530881,13.967330418598085,20.080428755512333,0.34087606727073755
7.456360806271414,17.901787432939628,21.11115267510324,19.05381500395039,0.1684368847655035
5.853658576517206,-6.726139343488181,19.864117213501686,18.777823765266287,1.4160456978073461
24.102727600769285,46.64895711903393,24.97876247985267,24.711750932322744,-0.8769186246061118
10.729501474902117,51.02702779580722,18.12348035922781,16.93502822634525,-1.9429284083148135
17.292435395817183,-6.2407363419242365,20.96234884116479,14.74432867151563,1.8449863529997335
8.81717949591177,12.06829681259742,19.66207390462756,14.315386686141881,0.5304625895562678
22.27710462640694,25.400964234469853,23.386708314523826,17.01343336422133,-0.11839208917007538
17.27716631664232,-18.65371846217165,23.408102728554102,14.34164651071822,2.9328446464839915
17.74169612431191,32.46652746192734,11.472413796368624,15.815498283240618,-1.3274392807342517
14.553232989602186,45.97676711955239,17.651202126878392,17.30932954241721,-1.6364333998761225
4.319052414416159,-5.520174554599677,9.491326766472472,20.632473777510466,0.727566722388606
12.825001220500667,34.92429540388226,11.71689649962558,18.238746189643877,-1.2724229320891614
12.352602485911609,14.997194629265978,21.166824816810085,17.30058701654161,0.356613921923293
9.234182979962826,17.1138703190306,24.431096356195944,21.47143688918543,0.34078883844289104
6.332550470477075,8.629631223070195,7.435199584993114,20.18220207365219,-0.05918242388606385
11.671228150016614,-12.834277351530755,16.968242530386956,20.283003554066617,1.469334647724917
9.598549090190083,-0.9332703576499171,16.777022670128996,16.847684123618244,1.0512004438017333
22.56885783774658,13.798998734849604,13.640872613474926,19.690639396737144,-0.008030522431936922
11.994473521135014,8.977461999271718,11.071028947222397,23.81971520345198,0.08789219056856216
18.304574112606137,14.707333558242315,22.677726352746667,11.521045349084842,0.6918115980801577
5.75194984927689,33.784966202390024,15.726698400213639,18.01408799995395,-1.0024525139558853
17.341467633422145,23.19791493469608,16.299041254660914,21.529201423538026,-0.3204426185772306
16.194061224020487,9.62218042178167,10.370559197426694,17.66872062305276,0.042356138376459386
5.871726353595038,-3.5466097427978074,8.375030239040685,17.906294662118064,0.6657792807944516
13.915560022815166,-8.68300547396545,8.051730349746151,16.288210613009948,1.0274140125831257
20.33397929411601,32.75740103182109,23.187164999498364,21.37749129738501,-0.447678162942038
7.438871786978838,5.533742702047073,5.292706775361869,20.122349246154254,-0.011978518200665391
16.974520869742804,15.552473138592548,17.694228999591875,15.005934920184652,0.1427272524098733
24.79587414949087,56.673088911142955,17.715768982674476,21.385233022291068,-1.821692561771995
18.613386656575848,14.77704064405995,22.7266619788869,20.858430220286063,0.3811227043871916
12.736343806078708,27.621393371421917,14.235359268079412,18.01605558720736,-0.7430058171472067
12.709994253941476,-28.745426956486817,20.8689306131835,25.162660667516487,1.9717452866071326
11.97761881628561,9.49170537841086,18.28848244989048,14.326169043247825,0.6140355488563565
11.954153408580478,18.936881093903644,21.61588207060477,25.59049668859349,0.10468733801072501
19.71891648059462,24.867003141722833,16.6962758390022,17.025882077365893,-0.4799003814071254
7.003390841344711,44.91982168810489,5.051675179387912,15.585141833203203,-2.5580868583294056
23.522947130361146,32.720860518399775,27.17432956226549,20.820565385781446,-0.2663967502017049
15.565658861764526,15.640366283631579,14.987469850737826,19.847190874311902,-0.03289616334263167
20.10235042790626,-1.705058839677001,15.807114009126149,17.881103960027207,0.9793675428514484
14.11396182683352,23.10376599751814,17.00064416800124,21.46922327762377,-0.28427306151675535
9.470474516288395,12.23758673585142,13.031063964296058,21.122538014637886,0.037565430247764736
16.236575901165004,23.845913094869342,6.551416684071339,21.33144068487805,-0.8107514474190272
11.886221748854725,-7.863619267099624,16.296600467122833,22.07801540480938,1.0943112091931733
18.328498724849748,34.57735904919274,8.597192326259075,17.15334748990745,-1.5145828963250272
11.694410731219772,-8.062612203218901,6.703744053553183,16.426444476445635,0.8989380676960251
16.04200028585131,-6.5252707448080045,12.41054856865338,22.011173059352817,0.860282151360185
17.281219418170664,15.551056717833646,22.56884498240115,20.12654313147734,0.34868323977563154
14.498670778560642,12.88015641904716,3.2978624044000933,16.462972966855244,-0.5820512512496383
21.640142587264577,-4.538553035044433,22.469847238983196,17.700166773905497,1.5258839432996085
17.390879574419586,34.25522336798096,6.9555541014516615,17.3056446630738,-1.577500855820784
12.873637357879346,14.296057171625554,6.942574273473622,20.562971625472315,-0.357607987409895
15.125272229801315,15.610873234229853,12.538899565712923,16.074412398506514,-0.19110954679763908
14.809981969090561,52.472120899287674,18.96362820094818,16.813267306447575,-1.992979240001116
15.534250692954766,33.36615670144586,26.47040841740497,22.167036875206975,-0.3110811933440475
4.116781342534879,-18.279886429138728,12.265331840015374,23.792799168011488,1.2838009539550514
12.908294465292055,12.347561640969015,31.24061876736935,25.33273473781401,0.745796193026045
10.025468990311525,36.307885063249195,7.709426461304153,18.76599430479615,-1.5239511500137215
13.099707079326748,21.953134671128996,26.17849292342137,17.447662390611136,0.24217331569678388
21.257964425179313,34.45052422795982,18.866697901704477,13.96183106536876,-1.1161735343517953
12.813375068736647,41.47936969699605,15.327361410914131,21.107433974708233,-1.238995148222105
15.083780844561556,9.839570838973525,23.187986532793726,16.503723598349094,0.8088123637235098
18.01287936134647,0.10725560182775595,19.220117450202864,23.82939028682283,0.8020709560052879
18.244710878613922,40.012097507003574,11.826235529090281,18.813042842033813,-1.498208568097122
18.099150377568556,73.33513509857818,15.862707935811057,19.162732432534245,-2.9991770414323145
9.984991515491455,-4.725132563086937,4.898423400794632,17.52817280494449,0.5490336084070827
13.529355177047842,-12.194083806129258,20.950951530752043,16.816226936479733,1.9710149882063734
8.331190888859162,-2.2599835743632237,10.342665160137466,20.461616767578914,0.6159165660100415
22.885363773890504,3.7904769594853818,19.824407498237907,17.36147828806572,0.9235348668306805
9.652541348720643,7.28375592008123,13.219965037570649,18.9818439504084,0.31273089869447057
20.802174375143746,47.07788829627691,21.145373620669456,19.044333754483706,-1.361691882211528
12.555951490313703,-11.650860699655418,23.552045112374064,21.85315614431944,1.6108842850683704
9.464435210080044,18.111728347901433,-0.8588258979778907,18.82883820603757,-1.0075265419082688
15.887169610015954,-33.57728477882267,20.159464891417898,18.727373202291616,2.869422694244431
22.970817376033303,33.585716706916834,17.733286940075345,17.799632573084164,-0.8906043257776483
17.824244597535007,1.6155205231556842,5.902102066739214,21.322823856465096,0.20103254486547922
15.060179954920374,13.900648631345534,20.47867185545843,24.161841668588803,0.27224842022967743
16.734761495501438,18.171235943371475,14.12241107626147,15.62711438311918,-0.25908973133796553
15.33229727450269,-14.027250936205217,5.656454659491443,16.34481194656706,1.2042784988927862
13.540993009597832,-13.900348205781606,17.320952332785005,16.0623130698852,1.9437611757862314
12.50170515303326,-11.582194667320685,22.835328775981914,20.78274780840357,1.6560622185573441
20.116036195941238,19.74961348933659,16.263676598827445,16.281713145537992,-0.21410135772257272
20.507356124254862,29.57544747217946,20.589510950984522,17.022922068292747,-0.527872740364143
17.93925320497852,38.267553446343136,19.468538750243923,21.52493974693894,-0.8733596896025049
14.403620642934447,37.00139350564643,18.166336133576507,24.790602874952043,-0.7597660075907436
19.463019486211152,27.023919814594684,13.013940021556863,16.597649125454183,-0.8440942260643463
16.168832805575907,17.79477302561798,21.979628642588725,21.765165419721516,0.1922730903381431
9.264089019130378,16.627631782944988,7.114129755323906,20.96092028369259,-0.4538685276630007
