y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.7771626488853,-5.964509788059262,8.49546010176829,20.55384032677154,0.7035166985798429
1.5418114424921399,-22.576019414938603,14.630114463760558,13.169902068212817,2.8250881203210123
6.60489263112117,47.44371144427366,22.97868852192284,21.911953239923086,-1.1165149292932999
9.902324790203254,-32.981367248213466,2.217049342681724,23.614480066451144,1.4905437888891415
15.912177997309765,26.64263227709247,21.40554667387104,23.547492768927455,-0.22240523246415972
21.138386104627582,-3.405466866742472,25.84248781811098,20.672835009183533,1.41480134059313
15.603896753756276,48.996671023008005,18.370716246259605,17.38217191277296,-1.7619176090557185
11.202584950739055,-10.593612619116197,9.30494298803661,19.93314343885325,0.998264807966363
20.03812719870104,50.09330740753805,10.894113286663059,16.023297376751312,-2.446387481876876
13.375823514078377,-8.928745269515073,11.025554004859174,16.192216085396733,1.2323389935717584
14.578342408644417,27.912981625464198,17.54872434875753,25.28308787166764,-0.40992846005653083
11.766106821246687,5.988600094996411,19.07198173894079,16.390178814543013,0.798245204764666
10.330518316790492,5.283485312641344,19.027977813594248,19.910957692279833,0.6902979109981294
19.037398281153784,-8.206450037761357,-10.67319162223614,19.80785316345782,-0.12453351527390703
11.320683599463091,37.023074009823816,11.237029011498876,20.316596012324492,-1.2692108945161167
18.56019779973494,46.71147325864091,11.21964758750442,18.971362334940757,-1.8708105957034489
20.95511987459131,-30.58113345123129,7.786505013753756,18.122839129362408,2.117087625791604
4.264003700428154,2.758844808057157,31.31683827635445,12.52280931157516,2.28047818646415
10.862628022887657,34.4993271147728,8.661450058659957,19.388064925251463,-1.3326692042618957
22.72782127529192,-2.115534276246734,9.639737716953425,20.815849027543333,0.5647270009330725
18.257800974195543,24.716120400638147,9.581544443264269,22.72303871762421,-0.6660454240055206
8.718891255014872,15.289450990019766,5.929546921646575,18.260616875553247,-0.5125732680424363
12.977606850412023,72.75254177915266,31.727397641038092,19.508109589275136,-2.102978966279169
8.127438788286135,-37.29818575083099,12.698494819875092,20.09487781001027,2.4880310815226863
16.60631652523387,15.207594755245497,-3.3054761531177017,21.185115023171022,-0.8738716258143843
7.5956099527877825,-4.190330046990054,6.835547110614308,23.707040643885186,0.46508871871564844
21.0520926017466,40.23843786204996,25.939565938144028,20.221113633261016,-0.7071258380342719
20.079511145582963,-19.26597476954317,-1.6520925643402586,21.562404038180105,0.8168793319156052
9.492151541936227,17.682067473735653,-6.377944562604832,18.792532161542464,-1.2802964406030142
20.07028589061095,23.33026017735189,17.384985323590353,26.4345771133041,-0.22490523787382147
7.588322760847867,21.157393609060737,23.895891996681513,17.44820761037599,0.15695012626926005
17.755607746111995,39.287418210774874,10.190999260976268,26.125123607955796,-1.113733254871107
15.99831453405852,8.85159698303741,14.244691929046422,14.707606255315522,0.36668747125725343
9.454874878347336,26.706796823147965,19.78735282157206,21.24868099051884,-0.32564110707216887
13.392076511413245,7.196227876677731,16.679238255792146,24.0118195378924,0.39493093658102557
9.27662035843063,-5.229053994218383,22.99759676840113,17.948077701013844,1.5726837844603858
7.766997808436335,-6.548416477774099,16.31800057119762,20.836795055169492,1.0974056705183501
12.798367078684418,-19.41512027947363,9.932649848975585,13.772563145890624,2.1308865907945265
19.967600411416612,18.609348547715847,19.66805964445892,20.982594158140312,0.05045663509306078
13.700432114532742,4.152816747354581,16.0473566117612,19.649779500910295,0.6053268874521259
11.481103295345289,7.5090863872514,12.187858853680147,21.57845405993586,0.21682611986164937
12.750027982309533,42.91029813761057,11.530743531122443,31.619211158100835,-0.9924205398289543
10.484851387631949,25.74493443351567,6.499218879251255,33.09693824101659,-0.5814953460079718
10.843703205281367,-6.647308666413766,5.195309529449554,20.70351910881333,0.5720099145281059
17.358924454566004,63.903164611911876,6.736109752332299,23.109396165433004,-2.473758052799751
11.710350949610882,-3.601548716710015,27.03948523728048,20.828823019561195,1.4710881131024183
15.00061456261234,6.55761590219868,5.668741716920913,15.832053804594858,-0.056143959352879046
12.69643141737878,38.7730720514774,10.37103744816896,24.530240292311973,-1.1578376022761556
15.582023660100102,5.43805280761185,-6.996321100102745,26.723066075176124,-0.4653049119713574
19.788944932473942,34.165948014228675,17.03120176671442,20.66709914723417,-0.8290832750859164
18.44483952707032,-16.813776359631994,16.734931017864703,18.44735042014923,1.8186192929285345
11.47989834824734,14.695933992984676,18.311454684130307,22.504225825315828,0.16065963429314684
9.176287115678978,34.56849670826009,17.39908522163684,17.089859586506815,-1.0046549182989921
17.923538029780836,27.982914031752628,15.526793723296914,22.02388751133565,-0.565573189658028
6.97454049357329,24.37026332875389,16.227204145361974,22.63892667674599,-0.3596928113979987
16.203585417239736,46.68571972736847,25.39487595855173,15.241646432501467,-1.396886082032181
9.76165310415929,22.955677550944372,18.838552216180368,19.93488209185397,-0.2065287025924469
17.612838388104453,-11.887111374470866,12.0221198785582,22.700363821014744,1.0532532183865362
21.02363580514661,29.40502278428956,2.505555782907167,20.93896680513672,-1.2846606640965423
19.169465119515202,-11.332648469398364,18.29525599497252,18.123055049545574,1.634818433391769
11.741855695111445,15.847308665959455,7.549098277027239,19.781715625875645,-0.41948891319000003
11.049838304120563,21.80470668197775,25.29105869725772,20.98726047214742,0.16611753686989186
10.620459626293107,27.574587741440645,14.721744186373357,21.603470007027365,-0.594943476713991
3.1269354719014366,20.144563759460898,-0.8027370426932815,20.260433364715237,-1.0339019124159092
8.514237507518395,-5.757570454181483,9.831732713523065,18.958730913221153,0.8222756701944177
13.068271765097847,41.449086467910064,-0.37981921820329584,18.54405745011563,-2.2556501347472118
9.419294156251746,11.237792847093939,10.847993981866562,31.177143743995288,-0.012502712513632745
11.128434120149,17.964172166436875,24.217008702916566,17.932352569509625,0.34869025200359866
21.751481008801278,21.56764299788487,14.522975645309792,18.343391093310487,-0.3840438944325919
7.8852338752181375,-17.662043580371233,16.464460098386695,18.445782483247452,1.8500979131544992
18.648694710595066,14.06415432828684,18.088926207015554,23.983825631551625,0.16781192210778814
15.870764283988695,31.46243528726271,35.471965318929136,27.530871910229635,0.14563759712152838
10.797100904253265,4.010893077654135,7.186519545386555,28.55353099451156,0.11121659413481386
21.09425812040887,29.870110029274365,20.477989647288766,20.914973179069285,-0.4490620332893751
8.177957373333703,36.25686641603985,12.578621736585356,22.59314164707629,-1.0480279834176414
12.129175359474184,48.70483968246266,10.142915405502576,17.46096665611636,-2.2084644588363798
10.104260273110839,1.184612330800336,5.960179094492965,20.80024765902051,0.2295918222695581
12.771240474198343,31.985691834639265,18.890945244222337,22.335270297057303,-0.5862810888902552
12.941936591370936,-17.176954209116744,26.676658280730912,20.29744159672246,2.1605487706849194
18.238647071783504,10.65589333447196,17.06656548391088,24.964160375410422,0.25679502346705796
11.313523887314812,-20.8914805490323,26.552565716877318,24.31687056134266,1.9510753304470436
12.598786812044473,22.672436281693876,13.197189827192744,19.87665582164924,-0.4767022450618122
22.242535710439096,-25.099622620057776,11.698125803722101,22.386829652164206,1.6437230726961165
10.612414695076888,8.820500640313538,4.22412847303441,23.71453745995192,-0.19382086515671162
11.415018569890755,6.688402017047655,6.4516589876317605,21.768662252175854,-0.010875405510608767
16.84381609566458,24.881552077352772,17.156139706964655,21.18156517233347,-0.36472339544004745
14.058435303563211,5.757773351680006,13.896601743241021,16.028763546557734,0.5077639562103886
9.201047198845638,5.256575357934732,1.5341226454196941,23.647426931719014,-0.1574147040717567
19.15948012234413,31.921793942348106,16.071567903007026,18.635063759231723,-0.8505592599053466
16.808981504344345,22.892765942714675,22.19919897613776,33.001214023475654,-0.02101640764135342
17.23498855739147,6.317243999131366,7.962713365414644,23.0514213469867,0.07138255561401101
14.824069508664305,5.472841318820505,12.918999736395184,23.23759301837237,0.32043587352990965
