y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.49039331337262,26.2495945171217,17.167550346684855,16.119225681553942,-0.5634293079493201
15.460186373182786,7.635472313139719,16.87225661933195,18.434738383645357,0.5010531809004014
17.72234937604525,8.34093333442024,17.40338160379276,18.131427141330136,0.4998199093062506
7.7290922254765295,0.7315053644259661,10.642381995045593,17.72439662560162,0.5591658119579695
13.424259642624323,34.07852940758332,27.47454817778265,17.71292101892855,-0.3728341148669639
21.692580556472777,19.69182712663018,27.39707952222345,22.788271313014793,0.3381236026970006
7.732515487674295,9.25705437648306,23.3157380079854,23.444003128379396,0.5996707795386721
13.287845064701571,-12.288279259337603,-1.714003696177662,18.96033538413792,0.5577050905969894
14.04820156681868,13.883409627865722,19.370827478571428,16.026713788175133,0.3423919540357952
13.756655195773813,3.1198477562325095,10.641717664332887,15.221976980346353,0.4941454002861873
21.116615158416597,6.037718840016858,41.708869902242824,25.194317638180046,1.4158411263406907
24.157243709718536,8.854244036539665,17.40493420361195,19.009474077027097,0.449812032275305
17.066725143118397,-5.2109477994538835,20.658016951490804,23.297175452472995,1.1103906052353096
18.422812909432437,48.82620971896349,23.857330830337354,30.985675009952775,-0.8058200726821665
14.047479849832895,-13.136610120373733,37.35668971520295,16.565180237562004,3.0481587952228693
17.20938559835759,5.4968649904207645,21.75661722127689,25.795019951086054,0.630344627051608
18.359672451550928,39.15928234718443,11.840655865775878,18.942784079677153,-1.4421653314793075
12.056066110131702,18.241971748944863,21.36984523313276,25.8125560877961,0.12117643342058336
12.77469934003623,22.88842804022339,6.604140019902305,19.292505130523093,-0.8440732766507009
14.309539560063754,31.76699846494019,17.26578098999561,16.534510282959744,-0.8770273341502803
15.606774839668024,8.103490531888166,16.966475902089496,26.16187740761897,0.3387748223153211
11.967290294668615,51.56660862109793,5.971942561162566,20.92459775543249,-2.1789984492341303
20.91369447944217,17.392036494905486,22.437066250269453,18.8139953409564,0.2681530245934198
13.551693454966681,-2.4119040565075274,13.76451622436574,21.19952141963863,0.7630559181344487
12.980997222760664,9.300392386125116,15.219548899825925,21.210168679583354,0.2790716379072702
4.011939153385163,-16.744646893833774,8.943539157238257,18.129650684552534,1.4169156647325691
11.145723231914726,36.99421029475431,9.172739736243866,14.06915577392286,-1.9774797440282423
16.363113978229105,26.38742393197122,20.747319555583854,17.62339870915612,-0.3200349983262359
17.24489067669138,14.82822114509506,20.791693394136775,21.469886661485415,0.2777598383758364
15.312381456670977,20.543490317043766,14.147276470909071,16.3485572084794,-0.3912402644813949
9.50927877992288,-36.54562804187046,9.056332966274876,20.195202957269107,2.2580590600963117
16.983036983485576,18.821472532857612,18.30903397556135,21.113689694445494,-0.024270440870932854
10.992752896610309,-2.14439776218577,2.4825382684173847,17.507745302075914,0.26427937754238023
13.497698265634565,6.985281537463641,11.645594230392089,20.24461664602923,0.2302000958779587
18.556238010088748,8.70284598363386,15.803964881201257,17.04009282872155,0.41673005945121744
19.323177981183925,26.583768103973476,14.576649331205271,20.532642960933448,-0.5847819394519068
12.816893493580649,-6.73390022982352,13.812063120408743,21.151899576925715,0.9713531059236656
14.870464994611902,40.144524121710894,33.81237102762669,32.894483692699495,-0.19249893548229013
7.589627623041005,-13.227156082691305,18.34249075876237,20.312264167205996,1.5542160431539997
13.06029988219316,2.880111548986619,17.49049587426257,22.835902589878245,0.6397988547977008
15.762292581761706,-30.042084060306195,25.80554568433361,19.026053723282175,2.9353238751922097
16.95658556536778,55.44608205650708,24.32143970865582,21.10428622197674,-1.4748019440448985
12.271111798538254,14.769315440620247,9.073859806948432,23.29776688770534,-0.24446358576441124
9.799100504646638,-16.70275025471132,24.80355330414504,20.626072876282954,2.0123221617520173
15.89234622425354,29.552662974668593,24.469737809983553,19.538833502900367,-0.26014476063427866
12.691422170139912,25.896512227187657,20.114126210099258,15.74022850929807,-0.3673635369189607
16.301463996145294,15.896746413346666,18.776979475660237,17.27465088210082,0.16673176679350052
16.328516461441772,-5.180693187814974,3.4057749516967104,17.750283568359357,0.48373695588826715
17.133195472726825,20.080227053534486,5.704716146287735,18.152524965541367,-0.7919289980063677
13.984680947344616,12.63526167659367,17.55768180400047,17.327897403044098,0.2840748656869384
20.774853081257575,14.806841939799881,23.260539821906185,15.154075143255412,0.557849806219865
20.21426070322289,10.138595424492777,10.163724448120714,22.569175818444005,0.001113422299072202
11.907886596715679,10.752354824099994,18.334425850073643,12.584999316682731,0.6024689263131562
17.354386467461758,4.996791224331785,17.989982308898654,17.559678226898363,0.7399447140588014
10.316287730092194,12.016829386803593,18.562876803329697,18.34084337166677,0.35691092736981456
19.84296337086054,32.78776073625458,25.710634740134026,20.151793818796772,-0.3511908696445327
9.67773325623391,11.803691161337095,22.840772739860167,25.52771403171005,0.4323568324532708
12.014659654954146,23.26671690489748,25.49836359110518,23.319546425727754,0.09569854599511383
17.865678070038523,-12.02114895335341,20.874505838764875,22.641607590700175,1.4528851213563945
7.7640178401882896,4.728468986280035,18.633868783989843,19.319538841693753,0.7197583706139187
18.71807759518948,15.132103874501539,16.081975345825075,22.7622094316059,0.0417301964546823
20.439470438310416,32.204760439276754,15.652678814817518,25.183201950194526,-0.6572667628681498
11.412048256574142,18.66864794599832,6.465788200258804,17.753950509729822,-0.6873320807699614
7.916100931088311,-8.250768740463235,6.766840913084597,21.964903469836624,0.68370933995548
13.991745796599787,13.666652466444088,13.071496350385274,17.382544808835707,-0.03423872180995559
16.68771690580923,25.869151279724857,16.104918466264884,17.925305148299724,-0.5447178016038485
17.32500313366971,18.04061957689263,10.68479112673039,13.43640516519707,-0.5474550938085196
17.727947001137593,0.49761757686508545,-4.192710232601165,20.37706288158835,-0.2301768334681926
14.836787080041475,-11.724722323030207,13.124816512511705,17.609647459829837,1.4111321020041612
11.35957052029873,-0.40400500984056187,4.117534576592326,20.032228794182362,0.2257132560180226
21.908989693929957,-14.809975872102346,16.964250056366946,17.46933473743194,1.8188572378996173
10.93984648307744,40.20486704953946,21.48321607474713,17.421056212026254,-1.0746564816126496
6.46867578447514,47.15621186832239,7.705523123752245,12.901727901966272,-3.057783348427129
14.945460597667148,29.719541422365033,27.988479777464917,29.106745322656682,-0.059472868770135495
8.2469895109436,-10.250182815031355,15.411227757450684,20.73516204408386,1.2375794564771068
16.155895285916266,10.643898713983965,15.931105465306509,12.087796608525599,0.43740037349680777
14.504540744241805,-9.20163976190835,10.91643994407106,13.311231453629933,1.5113612723256549
9.312241801420518,18.218885660883863,9.839671831053856,13.743322123405923,-0.6096934754632265
16.856655412067244,-0.8490227831099908,18.658551882310856,24.213307477037965,0.8056551003583599
20.859311896071986,-15.542171808327083,26.661749502429366,20.108139906431784,2.098847606349562
11.11006534386152,-51.43843808793416,11.204517297982001,19.191118481734666,3.2641638602532312
13.63088430866975,-11.365869230085597,2.0039014414135625,21.84977898808756,0.6118950072121243
17.998359794626325,24.04111200912171,27.777401958562056,18.5404401883864,0.20152110259931855
4.879162024684708,21.433340852916622,9.026013519709624,20.198585908739464,-0.6142671268803344
9.688195650482449,24.591935529490446,16.914386685924992,19.00495133639038,-0.4039762432258695
20.46327069204377,14.742286641987475,12.36542168379168,21.658258660294404,-0.10974404708506169
14.420135211189635,4.321536155841729,7.0846851601859,20.11213868093884,0.13738712964240493
2.5304184277080557,-54.858861282967126,6.8887901660282465,17.86245895461117,3.4568393750209454
15.633781831462995,48.74099580978956,16.21808532082866,15.428403120462358,-2.1079894163399495
15.88410167976098,-11.894382961480536,14.72696358199099,19.6718040141755,1.3532742866027023
12.931824066847145,23.176888677830153,12.575121945839868,21.841310772792184,-0.4853997473996365
9.792862219737726,29.783985706424936,12.280178641528439,21.477587969126848,-0.814980112760218
12.753313612492022,12.67017242017205,12.66290835402746,24.371230962035614,-2.980590580715906E-4
12.133522712975076,-18.561679934173714,11.143195935660177,13.305397552973185,2.2325432781372343
7.831844237691486,26.70330239134949,7.636191364607589,18.0817975882082,-1.054492006877472
11.488514704370143,6.555133010264452,27.56440816037084,21.85974682011895,0.9610941665056332
11.87711508167428,21.86159589275659,8.292375452629933,18.475362399947592,-0.7344494871811093
9.831714780881173,16.921047620002994,8.66605885101198,21.23014444221337,-0.38883337753355307
17.72815780906565,23.79637758196764,10.100340752444103,15.86017289169542,-0.8635490245314381
16.202957958205154,21.69024034212487,13.921674993499517,19.509979630533504,-0.3981841855163905
21.49010712840764,32.49824061060677,12.420961546223376,18.993826908120486,-1.0570423307269217
20.278558836166788,4.431904130844112,15.678011645477293,17.728492547408184,0.6343521585131785
10.295586469811004,12.845612119195232,22.781418046140402,25.67702559662946,0.3869531495988153
18.346313805983996,16.634778920633007,19.88818886548483,17.856695003772984,0.18219552633700695
8.708370667256732,-0.9865978459772418,16.251899475660736,13.807126017194438,1.2485217633394776
15.74991581432856,40.909425597570575,26.621376548295398,22.184391850094432,-0.6440586312134744
14.591618713335421,17.96477603677095,1.7063330836454846,19.636309055627322,-0.8279785629298884
17.342561270723294,33.14427916559918,21.39029222196212,21.5345802961359,-0.5458191792921155
