y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.189218731963926,31.243567227419906,6.788662760820582,22.85712374056093,-1.069902965227557
25.312245379030735,37.283821618990864,23.78616990242382,19.28125186684062,-0.7000402157382708
16.755229933943838,-1.981515813675582,26.915146951833968,14.67289174163761,1.9693911244167916
11.723714756112392,26.881807089842184,11.258908524807769,16.782427887083603,-0.9309081302269974
13.06160580704815,10.476892605406903,17.427821924385025,17.329106859041083,0.40111295841837497
8.786603590764404,27.673534606406843,10.87293782720431,17.689186273100834,-0.949766513836222
9.625422823384834,28.130054322844032,11.21236729030065,15.297723226395478,-1.1058957455415808
21.34215463537597,30.67430611524543,21.207241419851478,17.54303659440369,-0.5396480047481624
7.008169522418063,-18.7022992224244,-6.122979757455319,17.463242082074185,0.7203312767382184
19.910810040418557,-9.723460272892321,15.02533683113105,19.54750269614655,1.2660848543533985
12.17166876788599,-5.004463245465093,-0.4811784018820259,17.33143076138611,0.26098738793457293
6.8661785480498585,20.22104544958341,5.321785149567753,20.35306451663102,-0.7320401450032787
16.581987987445025,41.61348229971098,22.08035417646164,21.320188248916217,-0.9161799086948625
14.360807587402387,-2.0273501040193764,13.62461460321435,18.993545994088024,0.8240675391580695
20.445046402272336,18.487989608863078,27.521270249807998,12.985661626800898,0.6956349934685867
12.578800975092365,47.693888168943,15.992768203132854,17.07694376493539,-1.8563696409718828
14.265719078175294,43.204914741603076,7.660120051658038,18.313326752907766,-1.9409250525331931
12.858799758045441,47.610437407269025,17.68511766605493,17.572473098802117,-1.7029657449442361
2.521802882428065,24.010361010070028,3.839161751119398,19.19915562947024,-1.0506294989342304
15.587024822802594,11.31037855839921,18.0851460736828,16.789217143786452,0.4035189644200221
15.945615890078162,-30.338738709782785,14.191892673850473,15.349345783822166,2.90114197769702
21.479483628663935,40.482298764717484,21.37780948187231,16.609243420463027,-1.150232361535983
8.49015321742473,14.287561860121583,14.492707341460113,21.21340619506163,0.009670558299415708
6.318209993027635,-24.403976595470766,-4.6075723051156965,21.581231324553535,0.9172972567062093
10.868096691569834,8.724884425800337,16.631958385032675,15.33003647995835,0.5157896375243212
18.50018303019181,35.41942698562701,18.2141118515934,21.56527229558024,-0.7978250818358462
13.016127789128676,3.095379061039365,11.008480326789465,19.3960074862875,0.40797577910528593
15.444814852028447,7.831454139803589,2.8228971143287995,19.000093121573837,-0.2636069725251913
8.037355717233526,2.2156964905729,17.22232048701941,14.273049044442127,1.0513958124658749
9.571832292579646,-11.932155184701987,2.2150964438228726,27.126431354913464,0.5215301431812681
11.391113069431464,-17.76049663804084,8.934656017809688,21.875350766568012,1.2203302676475751
13.75863169444177,0.5052254989623268,27.637446517098525,15.431246692919943,1.7582650033444682
15.820544164190153,-2.993673221792413,13.412820434274456,16.269993591315455,1.0083896815315452
13.856935935274599,17.486631449604236,26.499936303865507,15.435947747440578,0.5839165175818738
12.522422543297683,-5.75448968956502,18.495747626040064,18.10774112310727,1.3392193510354187
21.13997096482015,44.07237535759795,20.46137358140499,19.86875852820167,-1.1883481166012237
14.611890472558068,-13.550971650064222,-1.8896466017514464,17.632343391942094,0.6613599105404193
16.55456056076893,-17.067124180584063,16.563420921359494,16.18303065338674,2.0781364023991045
10.172791277709011,2.5832181379188706,-1.6825019697494052,15.200646308967691,-0.28062754839257686
21.89699039808617,45.935029586455144,29.732371038807493,20.932482071664438,-0.7740438277781028
7.023502418112363,24.851818773895623,19.637790476721936,20.434814921458365,-0.25515417277885377
11.154275384650138,-28.77300933704967,7.054784230563893,19.40914489413556,1.845923339901433
13.88898215187142,20.639316538982552,12.267702622951706,18.403596261749545,-0.45489010935490903
20.65178335238085,12.457471313028682,19.71735360292513,19.38888217225936,0.3744353194473234
16.650652791964095,-6.702823863041893,25.2812910358203,23.775112980652906,1.345277093946489
12.798714781038397,50.14288980992592,10.172025186396233,19.867220493542106,-2.0119001868692363
16.407045810610583,6.967829600169608,9.469447464912179,25.9628057261784,0.09635391071082042
3.5445983005463253,-4.849896327108412,11.316643236951153,24.849593774012785,0.6505756074357325
5.397889510550322,12.935160653400857,14.008271221316928,19.23011963916496,0.05580363450940389
18.235332173924952,3.875604310680073,14.447166968950423,23.5070138905361,0.4497195053143883
13.100366196579351,0.9748964911745119,23.361114538815126,16.923871587286488,1.3227598621380192
13.850909510529725,9.151769032604435,13.043259635155062,18.51137465973284,0.2102215893785378
18.0128983827601,38.86653031140555,14.25985945190489,20.52701155312181,-1.1987458961486483
7.657708719252178,-26.333935680933998,22.78629960499415,24.63677267978992,1.993777185200176
20.87079123144084,48.844326342550765,23.56625360912156,16.22781168035962,-1.557700645739132
18.2550747331157,-1.9630539808557934,29.699999219413513,18.819214211804457,1.682485402626879
15.221907647911939,-40.19010530555384,20.984460257106036,16.005038614648726,3.8222066835046196
10.722243199475427,21.123093831174266,17.51415962933184,15.37526034047026,-0.2347234532571203
12.054871044689044,47.253527313866684,26.67817087866178,17.001201728217698,-1.210229533424982
21.92273219430087,11.567982280340726,17.864886257110435,15.984961602495426,0.3939267502392182
11.33524604488998,41.65070617753464,19.911013093213814,18.51038265440713,-1.1744594096300234
15.073592319730718,-30.16317148075213,7.990719404932814,12.759288254349174,2.990283636916791
19.143317277393457,36.895032939330775,22.96853337742069,14.091077561050396,-0.9883204106692858
13.351129273877877,35.58294661137557,7.58103540665118,18.709431145602164,-1.4966735753110545
11.774287219953829,11.243254790442673,21.26272012154992,16.49234816516642,0.6075220599738135
12.731934990354915,19.90945906818996,2.133686642949522,23.053637503728513,-0.7710615048217674
16.556091458829425,1.3438193052422243,21.10885358185125,20.251191371152025,0.9759936546135486
19.059951958097788,10.84367948685275,23.867256198450583,18.18191867272693,0.7162927601878087
10.801217557547034,7.673534247533949,23.780790145108472,18.199322888411793,0.8850469875354886
13.960711194114385,-10.918872487523586,7.3400122823061835,23.173218859611467,0.7879304502514808
16.972114631871587,-4.911829915467834,25.541373159681353,18.585758423666498,1.6385235609417517
10.36323865546547,19.994627043080115,16.61107623060463,15.997319394919955,-0.21150736126140926
12.216685982419222,-16.275769276295517,24.117286143866828,18.283979786954802,2.2092047732945894
23.949312651443016,11.813413641339894,21.386347054045075,16.907318850709764,0.5662005606704053
8.94016590720617,6.482212005251354,19.455560405794,23.012146744762397,0.5637608930811899
16.664220962266242,-11.172788252513058,21.035064474605388,18.418499493252877,1.748668654518623
9.339688291179476,19.044541901375865,10.924090016551526,20.194198993285273,-0.40211804823377506
12.546835509206055,21.663789873744854,24.45704398835148,16.826390329895204,0.16600435743154557
10.34625987069568,7.560030590022878,6.265060207011948,22.545418257755248,-0.05743829492120784
12.741807011106951,20.52817539154251,7.165012217807468,17.241606433437422,-0.7750532541920955
11.601222200311344,24.17384310651771,1.5171874754012182,17.946914677088643,-1.2624262185878887
8.862431873970813,1.962746335584323,17.400325995178736,21.40914708823445,0.7210740155117269
20.635903732500246,8.22431176802485,13.706634442298746,17.87782045396665,0.3066549800290395
8.497082098806413,34.6549376035087,17.82927391727085,18.719032961057614,-0.8988532538642001
13.525053499747706,20.088910836107335,15.91148567154432,17.68601544533763,-0.23619933938620774
17.765830288428912,25.355733361080286,23.818095890597025,14.30139815110378,-0.10751658364008183
12.956628149794382,-23.34632409163185,16.99545082360122,18.074764272331528,2.2319392002797747
12.528221642539549,-1.9673224093772372,3.1305853086814537,18.769245584756796,0.2716096230420093
20.296772092444975,-11.107484554086504,23.61732742888282,17.78211372360453,1.9527943934401077
9.681161408580852,-9.610204715992726,12.50189807981343,15.662586316278405,1.4117785114981076
8.308389692149838,29.299657149202396,19.704475441803645,17.523385656575943,-0.5475643745703901
12.16247705495385,31.532867951753314,13.509700140396465,16.446419550100213,-1.0958718252598043
17.237224897291547,56.95061060890337,11.738944020961632,16.423670642195386,-2.7528356828944665
16.684032033811018,4.821634506467124,15.952002612943737,16.464802175371158,0.6760098292055979
13.854966759087624,-10.218365868725062,18.698100536365953,16.848280140647606,1.716285945135023
7.589088100010337,13.126439786443704,8.565684560691425,15.69587562050811,-0.2905702960460028
11.50020876637827,16.125596029895355,13.666581605637642,18.21335497330946,-0.13501161251517066
15.21892189838258,15.281888406138542,16.067574017880922,15.954373519346987,0.04924578271842656
10.022177422657332,11.123666370859338,4.719038471266986,19.29448927297631,-0.3319407841783414
18.662748815771135,23.054542897816823,31.464694424483103,19.60639030312422,0.42894951067694226
20.93079038200775,-27.641966495086287,20.386663393287563,19.801469953859282,2.4255083082361333
14.186343586617392,-2.415759922154125,7.333699998866792,17.610059751255584,0.5536301442887376
12.539264723473076,41.964638140107105,17.108967829351887,16.26734638574099,-1.5279486722273434
25.395445813336597,65.27479313846072,16.82902959686464,15.635510212281286,-3.0984446867325888
7.938429794707421,-6.745217181043261,12.814955902596108,16.02481238156112,1.220617915386404
10.413319023430095,48.482565259963394,11.115177036590298,23.790548257108345,-1.5706820969209125
13.643302580971161,0.0355635969683501,18.895288316928887,11.966045183930916,1.5761034184700453
20.632290307100273,-9.7470812351727,21.98301725613023,20.257430000210782,1.566343731212339
12.08644030568487,46.255262528382275,7.837712366973897,18.5475335157854,-2.071302371752667
17.22315521007444,8.402743456854036,15.929526129288325,17.998610975832705,0.41818686356079
14.260142218469396,-10.593997747176603,14.848363026874683,20.204906123089188,1.2592169752759697
24.508687049216363,9.59109963418759,24.645737516765156,21.311667007767397,0.7064035805876026
13.624350221455822,20.00722252881352,16.230868367513438,17.34571105491937,-0.21771111886641756
