y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.266564586081316,34.98941996348849,2.4332701556793155,19.775195559791218,-1.6463124073475859
20.23143268820799,-5.935893809466894,15.440220804286488,25.051334212253778,0.8532924606984534
16.29621564807351,4.31183432260198,25.912965120015865,15.22708923843119,1.4185988181441431
15.578651438482769,9.663452181761631,12.46334361253764,19.98028106244607,0.1401327349713085
24.7307829021452,27.747515953397105,13.369394171047368,23.543754217095948,-0.6106979222501939
24.92688815290636,17.836445562374188,26.84731466426109,24.13176931403711,0.3734027532181574
20.06008572649072,17.313608030621232,11.351560388034208,24.77460524495856,-0.2406515697682107
7.599937555410967,-3.952602777980325,20.881112829998397,15.534760023608712,1.5985902305692568
27.361148065955696,33.26229584280273,5.0387921555552575,25.488338866895955,-1.107310438496403
11.291835804701664,22.80582810543885,21.93547601085084,15.455212870773941,-0.05631446825516439
19.221899023719075,-0.18956107505784203,16.0010634649891,19.431215509990178,0.8332275730112124
8.024795298252855,-10.758442762923067,3.09763733879384,20.627301346538854,0.6717349918408925
16.38586573949586,13.610302186351152,8.54748163166326,26.368881678640125,-0.19199982071249477
14.585625041346281,26.360948944176428,18.410889708085627,14.857891898284631,-0.5350731645186253
27.0007213188198,-0.27877096012202074,18.634462704535782,17.63396831603969,1.0725455170209477
5.813574326675241,36.12714628504156,4.343458524846916,27.256985042326185,-1.1660749606326284
13.089365473517361,-2.5694679220779193,14.297737182859333,17.821716128721413,0.9464411273925594
15.50063470312454,-3.0139094510676223,10.489839043278325,13.448703505469517,1.0040929587639464
18.364517272938482,25.18738194613615,12.487526162951882,19.20145336898231,-0.6614007564499982
22.77553472626002,37.28720563631691,28.162342997815237,17.778417727243777,-0.513255047692949
4.69583760857118,19.34065414937075,3.0580647833419605,18.06090351867387,-0.9015379185871617
12.851593590828859,0.2844642699273816,19.88094036402871,21.15149008998711,0.9264820592180448
18.955941963204264,-0.28719280107909384,23.203904651944264,20.168938941488594,1.1647165733989557
9.389862454982872,9.970061601685797,-1.9801483664279327,22.400723875030053,-0.533474276759179
10.845097425898414,22.41538231540448,23.89987397833586,18.567288769563486,0.07995198875588355
15.92286419942199,10.551616630549479,4.091294366479655,22.12905968090521,-0.2919383994270812
8.461367922996136,-16.549565669453393,18.728388284822127,21.782968821131842,1.6195200132707381
17.125933546660832,21.31383161464341,20.487096495849993,14.633855475929847,-0.056494689328676996
14.30393003178735,28.209441090896632,25.049918534855646,22.85395639730895,-0.13824838470476036
11.923800064602595,79.30553622149304,20.328623849169563,25.056469517337867,-2.3537598675469544
13.170040330506096,40.866926721857965,8.742267859190717,25.00720022901822,-1.2846163732231795
14.245156456272149,-3.224906620374419,13.765007239174015,21.124534826487277,0.8042739875268357
5.40261817131152,7.9642178184520045,17.01058691641978,25.65511903994369,0.35261458283951236
12.93734081919612,15.447547298726214,-0.16847282460898927,22.74824556119741,-0.6864714063915359
16.088622685984028,1.4149584136757856,19.992401744920837,13.838254391912429,1.3424701414726392
15.872099339716353,-5.9991447028372455,13.059387526788091,21.120687344120253,0.90236325736487
15.171073630696213,11.803122571275443,24.037218246583233,21.933237411218936,0.5577879565125211
22.323350360685044,28.02192882087948,30.306203293454995,17.44221560852688,0.13096240316275037
