y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.9295452723203805,12.703535228701863,26.697795838362126,16.63970550600702,0.8410161228279108
22.760637429380548,-4.774681417062933,9.714097540491279,21.363294374496544,0.6782090207421795
16.83689024788118,6.557227164112131,22.696577290636075,18.70545860334187,0.8628149926054487
15.074007788798653,52.46162902088081,33.97632744123862,26.098562711039836,-0.7082881070620339
13.65373242274779,11.896525692707076,5.099499389359009,18.188404675492475,-0.37370107079850473
12.39597568618833,20.6339462485053,15.47322501674201,17.04592002140436,-0.30275404467949124
15.943920199113165,-3.1165809956094073,6.117559250029012,13.011486257242428,0.7096914267191059
11.27652985106189,2.79601391584489,6.791454861647137,21.022880144609097,0.19005202514208305
16.917376155893812,2.9360025359839668,9.695542733824057,23.61119706058499,0.2862853662393946
10.60980840932729,40.21115275334965,7.977339171277705,15.741196083035113,-2.0477359796573245
23.803048687562892,47.10607801765742,30.40547234555799,29.945673475290118,-0.5576967799999573
9.243429142022144,13.204577237867147,25.86688853276877,16.18260064031818,0.7824645479635748
14.028794704579092,50.81874005367808,5.998496732207198,28.35895885884095,-1.5804615234489856
21.216179293203385,39.493002996418326,16.858308442834662,15.85537603728227,-1.4275722316746402
9.041485046453001,-9.483740528656917,22.02784031036708,27.75749222496547,1.1352459575106013
9.9280760128146,36.84535457534633,-7.944896651551481,19.66632075621968,-2.2775104597402858
7.996470231221139,54.47232755800944,-0.8451322670138086,15.350752452306535,-3.603566665340336
7.609922627489995,2.5652268499286253,23.953070842474993,14.768593218268565,1.4481977854254848
25.950592331447197,4.695725709023055,4.652751232892083,14.677247920093164,-0.0029279655399252306
13.570380707249273,-9.942584779073316,25.6079879670749,17.88620058222392,1.9875977898559358
16.936363559821697,35.60707383741218,12.223165233402032,20.98845035641872,-1.1141322111405354
10.198876991183168,38.6401236389623,19.544283875968603,19.27599157166075,-0.9906540834489724
18.17885957870336,10.979095701868815,25.827919506519706,20.237065403786968,0.7337439252369183
17.153124037040936,-19.638949199044855,25.860895844271305,20.723715486138065,2.1955447648251423
12.307258842775171,3.2153318909787068,9.821538787373973,18.319822614949878,0.36060430470567306
12.439986193236212,-8.453184217051955,23.352241033285754,19.735239593390908,1.6116057319612658
12.16122479206905,-12.081978601070972,-0.055794928334172766,14.836002115111617,0.8106081125781992
16.164746448163974,14.085713370745168,17.346163138891693,16.656127477284695,0.1957507693545852
27.73237822641385,40.6256792167894,34.74648627508661,19.859776206823152,-0.2960352060605243
7.0119808956780885,-6.5151028697436795,22.7182607422221,20.638278674221553,1.4164632658284628
11.452082607825396,38.080324573666466,24.773895465091858,17.501776106138525,-0.7602902144261546
9.969308219029871,21.63895184008817,17.547583007930662,16.846102052837875,-0.24286738969792002
19.171077651164715,16.310912747273274,13.496659823272115,19.014766139690778,-0.14800355173060917
21.617344211898477,-11.27696404315408,8.006565708925857,14.33279583142287,1.3454129940093893
17.476381516969468,2.5970346482847226,19.657276373523054,14.700253254952905,1.1605406675215124
9.548580682734045,-22.437260340379247,30.564532295779586,20.59368631322825,2.5736913649167024
20.356326010932293,67.1444042201223,20.983318410143593,24.436389146213653,-1.8890305574107795
18.24676730244401,16.35493422664314,11.635326846569166,18.745663632536548,-0.2517706213335776
14.302709435898072,-1.9084172193917315,24.379326829782254,15.970997733407195,1.6459675524332977
9.569435655986311,8.971901064888787,7.068296337939867,26.553436614352993,-0.07168958032046065
11.30861824115659,-6.05445256585929,17.49191047290393,13.604229097458596,1.7308120048611877
17.849660355868373,21.093025731883024,15.897874843736842,23.20913908835338,-0.2238407408551044
21.318218911097862,22.774154095561215,19.465379752748216,16.115894882942566,-0.20531123880158103
24.059531764253407,61.923015852993075,19.852238474709498,24.246001709516797,-1.7351635078772754
19.80432859078759,10.438140805976985,-1.7545956172673676,25.443481257491992,-0.47920865465900525
12.552568446483319,15.88525276581377,14.756592088448548,26.505624656683818,-0.04258193089143484
6.135633521002614,-24.357203771948004,18.055397999180958,27.301517716709757,1.5534887917667135
15.59186147690447,-1.753332559710902,23.363432356212304,24.361780736124828,1.0309905169895421
16.904485430372926,32.89698863392228,11.305838611451874,16.61704872165991,-1.2993372279354802
26.699721517302066,44.217547061961625,29.09620845153868,23.701148600867956,-0.6380002448433739
19.85816380952131,16.106792555055314,26.94110842420619,21.564458884681503,0.5024153829729121
5.895213593298124,27.63605275277851,25.086577480033476,26.55505537443924,-0.09600715331962932
17.446145479544178,22.0894648876815,11.927483073112775,23.44069016260107,-0.4335188829372383
16.786184325343633,49.34645606353685,33.392621589515606,20.307906044908247,-0.7855972171006429
20.259816281160877,33.01973556361163,21.49217592286323,18.919210279712164,-0.609304483132146
18.005277636961246,5.282546558629205,14.236838561773828,23.34661136197161,0.38353711655687733
