y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.852339010524796,43.71056375758558,4.978284859068718,17.42050607311802,-2.2233727732103907
10.708371876809098,6.845767810673135,11.911065829348335,9.219587515367543,0.5494061431959051
4.164493660382245,4.114691213429844,17.43995731782502,18.686909648205848,0.713080244687465
20.467005529412184,36.14102395051254,7.02763966757834,13.391395705735818,-2.174036592053233
16.62185461618155,-1.1666861000517663,14.038414732409136,12.044035230981429,1.262459013184229
9.390906673815937,-1.7540464203213766,21.025397873710713,20.330361387083872,1.1204643075604228
9.142444597200997,56.9959605178443,8.998907465278327,18.381639051639922,-2.6111410912664996
15.09812080655209,15.881167486242479,16.086874978754434,27.879017046236456,0.007378577665446232
15.915872877409448,39.17709220365404,11.325997207414902,15.773232825736484,-1.7657188798225145
18.954516593291576,-3.564122615884674,10.656416004042168,13.795806645974725,1.0307870344120866
7.394727410059939,8.009280037941048,16.726676066944552,15.315807211429288,0.5691764011300836
14.639664251599328,27.363687113646932,19.85439650050364,16.600676225452965,-0.4523484773246576
15.081468503749216,-9.219759654465532,25.472382658545598,27.95600610871717,1.240954883830617
19.253820257537647,5.0392426484712,19.58166106962003,20.603135024822013,0.7058352237962124
20.24397914366952,6.436026760518683,11.774467038655558,14.194235633119876,0.37609917265854864
12.799927379375255,28.930248079696323,10.044587939808254,17.8043706202445,-1.0607316901398403
18.149727886944778,14.61224461959661,15.66477790395782,17.914351472674173,0.05875363593076211
14.559773049234405,51.29223380732172,12.102107953551819,11.451234908375675,-3.42234930706953
12.76456503427709,-10.525404443985689,7.037803547535403,19.658460532716,0.8934172623686405
10.66271360271834,-48.2353660376384,23.238431580557798,18.003143225807428,3.9700732656361266
25.76175046173069,46.05102698111439,13.882829517422762,15.611756539559149,-2.060511088690088
10.3157972869455,20.632242664642273,6.852479221284775,14.912845542024002,-0.9240197254458575
14.985955018670422,23.09320129697926,15.857549301499215,16.108112788401353,-0.4491930302778905
17.916701210287226,49.6668142728835,19.3528646063826,12.228697734539788,-2.478918877917766
15.852393744366974,33.404882481089444,19.959021281243796,12.850852098568685,-1.0463011399332216
4.77004850243637,33.173240342006864,12.81780960150577,16.17107603666466,-1.2587554900087816
8.794292732006587,14.505207455488982,9.939880791319322,23.310842449135507,-0.19584563166823546
19.156672617681853,26.09103840022247,14.986366239406475,21.533218549251696,-0.5156995985257343
7.161079731876262,-32.57822806542431,15.200711698943582,14.387434291323064,3.3208797897470124
14.137097372293763,31.78561901168321,19.82798862623456,18.349838523462257,-0.6516477172351965
9.906366378435216,1.6979349312897511,27.775287625523315,19.65433855439426,1.3267987941727637
6.686448705033542,21.959267567583375,6.9990165858911215,17.192485264036062,-0.8701622105203553
12.009066607430604,10.747300427872448,14.486638952224688,17.84271793778483,0.20957224887995277
8.401431401733563,-22.05310790057557,5.478951028809271,16.338812410706645,1.6850709976536227
8.436308968499976,-3.7358276114880127,14.998734511379922,24.00366860435086,0.7804874509670635
10.14012549547639,-0.7596292499960846,34.291270736311745,24.135422856348743,1.4522596183595682
23.812142980656013,39.51039576400994,29.333119309705882,24.554631281548396,-0.41447482300220023
9.985653523677987,13.303829653022033,12.97232899393845,11.11858512119672,-0.029815003929915707
15.872314966223081,23.58129393284303,24.218709540966273,22.704361768376202,0.028074588249869525
17.637284333030046,32.899925435314636,16.58406946016186,15.869041280075276,-1.0281563761283115
11.325402695800374,22.898179757096834,23.24115508254218,21.876174159097005,0.015678030488833046
13.371379375726697,16.851418806997284,14.492542411941905,15.60539846699411,-0.1511577163533808
12.197394765594796,23.802604811756844,25.499172422174997,14.446945033826974,0.11743435075344334
14.997177687666415,18.66762238955294,6.570031110545295,14.829755797889112,-0.8157646992898988
18.735007270122882,17.094429802160498,17.08651887402481,12.519237518571515,-6.319017531180327E-4
14.09692339360723,24.53334074975578,35.042172859074824,24.89688825508744,0.42209419914842833
13.619033709565512,30.884262924943293,20.88824306970877,18.81938369190153,-0.5311555372313319
19.269821367288685,24.056175819343053,17.070756060595027,11.544214019755314,-0.6051013734494232
16.816061576397967,17.322638080407867,24.85543477095765,23.076323554978448,0.32642967033302284
20.706743738214772,25.704134951393797,24.91270936477518,21.045942805363293,-0.03760466299551731
14.582850104550047,7.239807294018981,13.835027296851536,20.741867508167196,0.31796654762333526
19.54697573545801,20.280184962819018,15.248450425050505,11.789201985868903,-0.42680874785246603
14.669516933502283,-11.411623425580125,13.11144552514432,11.942564181422137,2.0534173882751703
25.687219146721546,30.332459690880036,11.383374058528377,13.901355403863601,-1.3631106522954695
16.166821284568325,25.146469515719026,19.35805803477339,15.165025044400704,-0.3816948184390147
5.834520722872642,-1.6812122219593597,13.300862642689241,21.706557912910274,0.6902096096838
12.942958131465442,7.401726743595643,29.1675002039407,26.33097502025207,0.8266223884077306
24.44170242678588,-9.477686894425943,23.07883835044029,14.546019468529837,2.2381741833428688
18.08887564322246,13.467341183865749,11.430183504462079,12.936469013304285,-0.15747401221373397
21.009631008542687,30.538920521313333,31.163772872170355,23.461857961233008,0.02663268833565916
13.894017435671808,47.15618991079774,17.69434300304245,15.858686193022347,-1.8577734970705322
12.689076343555428,-1.1473424125504579,18.056993414199994,14.236230796975331,1.3489761511052951
10.760033578866127,9.934397186094996,21.631826009083515,17.5150126576508,0.6678515769087338
19.74183383264805,31.533919226478282,21.597844480650494,15.263643870208655,-0.6509634809562653
10.960725121556596,47.75799359203444,18.237733290551166,16.36963180313556,-1.8033551796704885
15.874156022376841,3.434831192871872,26.134654085938475,16.409087249805857,1.3833690166608854
18.041010175051408,29.591800679570678,30.254033087253415,25.50488310136085,0.025964926208479757
9.869097066990332,1.4558720956802187,2.2157389840201254,16.37343936231965,0.04640850779883153
13.884139268483814,29.028593135386185,8.643882251699097,17.95421953198776,-1.1353715959286947
9.285706711128212,19.529029573556116,19.15783709825753,17.896905563306444,-0.020740595293726717
16.644501227528753,-1.485281912945812,36.54812363820995,26.19457616217493,1.4519572798462055
17.05912779263469,-11.219301155286647,38.72744818886537,24.35501624874279,2.0507787321525712
18.990689910083326,54.47541043775306,19.353081906421828,16.49676768417865,-2.1290430467185137
12.358606978363511,-29.44197109824075,10.066860554189477,17.304460047436017,2.28315888182158
11.015483183376384,31.002552955876233,12.825109639583205,12.016510954100612,-1.512705591974683
10.516199971585163,-2.815558659766479,19.540354063653492,18.156818490007097,1.2312681726550228
17.172193905330452,36.33482852747329,23.195671983815995,20.474121075648423,-0.6417445952922878
8.852335332050266,-5.659828480047183,14.24986913207669,20.821879959245052,0.9561911629062021
16.30162172803422,28.971968605116633,15.943591641483279,24.289370238409635,-0.5363818343478961
21.26177801141917,0.4169243566649783,22.68610893701861,22.76100896691789,0.9783918020822758
11.374432179356962,5.221251663082031,32.752680787478155,27.15898415387604,1.013713508885675
11.04716812749881,-30.787951247691655,24.397976975138878,24.175701064008898,2.2827022917233
20.487218706055895,15.440345548855891,35.62356499663378,26.187254236247536,0.7707268301478106
15.582516120427927,28.42277313856364,13.49546644569281,14.544794784251062,-1.0262988865978329
14.55054912251556,-3.7859813444401826,18.767387892009584,19.568138400199633,1.152555689008193
19.255019031613138,6.034684517338718,9.686344233447844,13.36625097409215,0.27319999625827396
12.179396312112392,-5.053516000832278,9.39413002395052,12.802931164328468,1.1284639305908974
20.09972563486163,1.5993953914105568,15.951612275231161,17.082048956908125,0.8401929370432138
14.19304138754686,35.297848948595984,33.03327923610028,26.319169221052316,-0.086042598589484
10.679604785720919,-12.969006570939907,5.3990502831070195,17.680683012119175,1.0388771090718947
14.104181972744588,13.807990837324489,9.262907860547177,17.64705051109816,-0.2575548233354309
23.122191157675555,12.322113251236404,22.641583806617867,11.958541102080448,0.8629372485566962
9.257868146376746,14.1891032025217,8.95628428298729,16.382027718821696,-0.31942437220529796
19.490117824399015,47.48264780223164,21.421696293320817,10.138279386757826,-2.570549746631612
14.562108557475845,9.38283389014101,18.276815147266635,17.809618273434953,0.49939202068086985
16.86037941392526,19.969098371415534,9.739135360843507,15.73572888127458,-0.6501105279429171
20.99176632537367,15.240714433458047,18.15525070117728,23.826999291372157,0.122320743459064
19.13945320638269,-10.307730405425467,15.772033957669136,15.229589878604664,1.7124403592596307
10.859586106992571,63.906078772647334,3.6778629562538017,10.789463930964843,-5.58213236558896
19.966045310191884,7.438976775642809,10.967153450441003,14.315225320184489,0.2464632302939347
10.991675202093381,-3.505045922834668,29.128592860776358,28.789641154475785,1.1335201647186086
15.70337557745212,24.182798091035444,14.505426207726488,13.890867432270223,-0.6966715311692637
20.102293392686136,-28.862109400038833,20.070797294259297,11.155062599643003,4.3866097798379124
20.770150473124623,18.36209757410244,18.02540847166839,13.192499948719604,-0.025521250994336952
