y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.759429401181944,18.438469099346126,7.645327423604123,22.883417178016632,-0.4716577769735645
20.76205663288141,10.626433092238509,23.0615613147011,26.916614875381757,0.4619870767566652
7.040904136933134,33.27645995614284,6.018706326816644,27.318579851137404,-0.997773448614728
15.606544088906352,-10.207693845109285,12.01164550646311,11.454834263814307,1.9397346866696306
12.966624530371668,20.566367120669206,15.111973002716958,22.42160237369802,-0.24326513453608484
13.478107645072974,22.218091124650705,11.312872042627646,17.04136908647121,-0.6399262304975536
15.502056548264266,2.8470054467940145,15.512997044522999,16.370499476060697,0.7737083169790282
19.28534704443409,13.90412441322628,28.65067432123477,25.66720348131592,0.5745288893175696
14.876803025392428,28.061772000875546,4.883698284493056,15.699922404709223,-1.476317724311184
8.305667099130975,33.196403322894966,10.3993023152539,21.707992957117256,-1.0501708312083606
16.345088787445565,20.046494020415576,22.531166856354627,17.010871446330764,0.14606381829280085
16.547147628459534,16.23600788463131,6.071396731093027,16.99242484459172,-0.5981848527506322
19.91590615385966,20.86428179328084,11.215282445866631,19.656217069951808,-0.49088791159945533
10.676391715312468,-13.080911732757473,14.739494489180174,16.054108748503722,1.7329150224256806
8.386259856192654,19.78022273990681,-5.140978575569941,26.17518695739281,-0.9520925812695336
9.069454587889611,-11.76395697393343,4.866262842695021,17.266499076685232,0.9631494921332406
14.632582798381067,16.16280400899424,10.974712695607293,18.957395861579506,-0.27367109656139665
4.691597591822845,38.23831184725219,23.206375749957253,23.187032669743797,-0.6482906334500382
13.970762982893394,-10.526840866300542,19.007577099631455,33.810180090489254,0.8735362511198211
17.137198886670973,50.265113822093156,15.636105684554302,18.674195246845994,-1.854377534335118
9.692651548641187,62.63723546666477,5.228209591720031,15.62977297889456,-3.673055645303754
19.313523517801013,15.162865562372252,35.43059662548287,16.84166703980384,1.2034278444770086
10.817564099322203,38.22778502824265,10.91435206573448,18.41739086212904,-1.4830240161038073
24.476806155720908,29.53951780909204,21.219424228715354,20.98450320896947,-0.39648751736092575
11.209295381616283,52.107113604431404,3.1781845970465814,13.621534756173206,-3.592027615332442
6.233061081841157,-7.519533287070384,4.510653970556936,28.80450799597627,0.4176494616505107
18.069806626590662,3.369224420776952,9.072406060406731,19.786413398884566,0.2882372628457914
9.90033475953181,-16.25772990604885,6.127492329657527,14.052303123111606,1.5929931228774699
14.840409312822487,-33.1342408029365,5.979712356861619,24.443534661244456,1.6001758216177224
20.336808345519014,50.56870525962168,24.811357622649627,26.14560498825306,-0.9851501867539326
11.364352725191443,29.416689116821097,19.40284254208823,18.82873048948689,-0.5318386484061761
10.928112450507177,3.824318089569423,15.291061829178417,19.193245173702923,0.5974364228577576
12.895178438696481,5.401968712798668,6.602972723601037,20.510336451545648,0.05855603654477652
7.680754483645327,-25.49211611834367,6.566213233701672,18.584587688618054,1.7249954580202576
13.892904536432658,8.676499156023976,27.7003421647244,21.47790069121424,0.8857403375778865
15.523381920167386,5.502068384537816,9.633328537583917,18.253121296932807,0.22633170983969214
15.980259871386611,23.026991344805563,9.251686582760332,20.377323439192818,-0.6760114891021671
17.949254563479805,32.07255749844689,20.432880859026994,28.73571397393298,-0.4050595941335786
25.2151337925561,17.675082921990178,34.25351561464262,17.550063725141158,0.9446366094331149
14.56420981403264,-9.90611197890102,34.38607147604782,21.899574293735352,2.0225134452782116
9.060556245439113,5.640278687452611,3.809424357667865,23.95748800798575,-0.07642096404992323
20.303502318146517,18.54395202627199,14.166353152215018,19.23118261046734,-0.22763024836934834
14.23231192294815,-15.129327618697662,1.378101626103903,19.89521479864576,0.8297185736303386
10.56813101239316,9.636355329598487,20.146782518756154,19.478091479682192,0.539602517018734
6.824402902142118,-12.28412580124414,9.614358137808763,17.654039079239993,1.2404234430864096
14.68995364938635,30.770568754933716,11.675715606074203,28.734359561940508,-0.6645303197970419
13.989588719242347,-41.51356144576889,7.047172442103327,16.86019099473364,2.8802006989743116
17.444591405513858,24.01777291382311,18.46061021542655,21.42375227263193,-0.2593925950822179
16.828238849563768,14.719602743342458,21.441518088876617,18.33792188075602,0.3665581841412574
18.324016070957168,-22.652991254028148,17.42508227049891,20.101761078260683,1.9937593213099136
11.010054196072137,-11.498373879806621,6.8059946066366805,17.540901916981113,1.0435249323595548
10.520085153690182,-1.4773788992064159,8.528515885251792,19.04927648340965,0.5252637701580172
16.075189422550043,30.54641827982411,9.147911856439329,16.175679296300057,-1.3228814710909462
10.518364564966596,6.93974931926158,9.454525868500168,14.27444490369575,0.17617333396883936
5.386798253380828,29.532877736315285,11.101613382568502,20.12905091417844,-0.9156549125107646
14.01158280852195,25.82200309324342,23.639997230955494,24.95467504379654,-0.08743876081168804
6.7937228604925775,-30.764057826657712,6.455762627662052,20.95990812165965,1.7757625767384624
9.418582526385428,3.092993342983652,12.333372147880011,14.983962634604529,0.6166845867298334
23.594757156143153,16.02610951698835,15.036359084871624,23.419595084694866,-0.04226163725450341
10.24484129663398,0.34914116161799313,4.428090194624361,15.561596747100147,0.2621163560073915
18.25751522077743,-13.39472239330173,17.001636222204503,21.253994636362176,1.4301480326669012
