y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.82534538039539,0.07032079106761557,21.338390097303993,17.395930580121494,1.2225887662796042
10.288641234894852,0.7053010848244501,3.380260903516637,14.801627675750174,0.1807206529775527
17.21126023770713,10.082060575298545,16.44423538703897,20.505116527839515,0.31027255090711564
15.022597750984078,-5.799900214040628,10.292098442252476,20.68864876681336,0.7778177703952451
15.558339963471678,31.10446128067904,0.7234461095593512,23.39566264608108,-1.2985746815856356
17.354702727189668,23.973984170423876,20.57560313567458,14.731064873909292,-0.230694865838809
17.64547652849525,24.787744352809128,7.515901061913446,18.346591822978493,-0.9414197174901594
22.921359626986646,8.243222643849261,23.964601019159993,21.315560621367613,0.737554064590305
11.746390977832249,3.9142205248412303,10.195206613077536,16.427476969826124,0.38234636394701255
17.61596095205293,-36.00963200039001,9.218183159678292,13.237894023063118,3.4165415647890973
10.273485955535616,-27.21399359821385,18.37653896644148,18.778485756572298,2.4278066482915994
16.85417744614801,-10.863873222709707,19.028343517484505,11.602302643543625,2.5764038103960716
7.855011853214212,-8.643716706869622,12.642868453358002,20.936785488801096,1.016707420134463
9.935284924959639,12.427352397655717,-9.415098192667335,26.443877239302953,-0.8259927389868192
16.24608706842423,13.849466410525656,9.438783519675328,16.69620913200521,-0.2641727146550545
21.341820478202997,11.276208973980392,20.138495839531863,13.024361088472158,0.6804392787754838
16.561002336552626,31.629729159882306,8.720276901590346,14.942836205012323,-1.5331394886472334
20.233692005036797,26.710670168556845,13.590467002890321,18.5963547874887,-0.705525535278213
16.049289245464273,16.758564753987258,23.577791206657874,24.64580609398099,0.2766891221438284
16.674548225861408,41.9240396927896,16.554487485369265,21.577555749828498,-1.1757379983885328
19.687682773439576,14.776806503857244,15.045510609031654,18.48319092368469,0.014537755211416824
15.231376720618393,26.051227447518688,13.44128969553595,15.704064872429848,-0.8029728515781173
12.509061268944292,0.5721395863768901,12.415675521152892,17.7070019087088,0.6688617302825849
13.176507397310244,19.588769403932773,26.449350996633434,13.489770391407719,0.5085766023912828
16.814006677772028,5.919213586268853,19.112820877927206,14.205343434540751,0.9287777766483049
23.287909211577357,23.478726817443906,18.868772177959062,16.399903177345376,-0.2810964546335236
21.944469014710883,36.47156279189506,7.450923930223189,22.253970206920698,-1.3040656831942206
19.266385856080376,20.35552480189039,29.995690565008154,15.303028452364732,0.6299515022876467
18.458982956327056,-1.714305706632917,11.636415341241113,19.367196076421717,0.6893471308491399
14.739110765067828,21.790034628742298,5.574171678539647,10.412975849193597,-1.5572746143897414
8.606528122318661,20.552240952104615,15.533848313342675,28.144865910380894,-0.17830579313262837
19.62321352260965,-4.502719718716854,17.675247305602582,20.883512917533864,1.0619845000166972
16.517803022107866,22.856150716878123,12.000385933265358,20.07999904935164,-0.5406257618305657
8.32426653385425,-13.756613421385978,-0.061147634196054484,19.846914971681535,0.690055144929639
9.218921617983325,8.32067787698534,1.6325538354691966,17.374109597701725,-0.384947729488299
10.00113769688345,35.96860015620639,5.6741656643756695,18.66279567672066,-1.6232527546566335
11.043609289175329,0.2782341612531489,12.405048849585363,11.479273355547605,1.0564096099751532
10.091954914153671,-1.2866047819789532,13.101157676447658,16.897171050581814,0.8514894247893171
14.091240498060762,20.98864054310593,6.797878753905084,17.952019174506766,-0.7904827669387078
16.114162191850067,-15.668357227696486,14.675227092870228,18.579798208890967,1.6331492936261511
9.93239349840573,-20.115037322494913,10.544391606989041,13.98129809830759,2.1928885797231676
12.014238045607673,16.656501570819977,11.979058309727815,21.193608922749352,-0.22070064981105528
17.35479112756145,17.231130680231754,17.05258681587034,18.809007049056895,-0.00949246623682692
18.78458425339817,-23.977199859545156,11.624838514690179,15.580461529796164,2.285043886931706
16.189255899106552,16.549614791984165,9.937128674156462,16.797024999093466,-0.3936700765870491
10.388225992264466,21.90495252899929,6.787986674536926,18.910258279792117,-0.79940557293269
16.916906123697167,17.272709683757355,11.656548878363303,15.220748019744786,-0.36898060450830733
13.135191695049881,25.02053403967814,6.988797320121466,17.879884976604867,-1.0084928814223637
