y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.796929072231306,-7.1263166553672495,19.30921569054544,17.298579437635563,1.5281909385228687
8.068808629437925,-16.857035128259344,8.888864561243656,17.183331835632906,1.4983066110679408
8.150858226557952,10.660002339762563,12.745523528255102,18.186849259333123,0.11467193458054818
8.440819373012959,30.45717897750449,-0.8165216109651829,13.493821362078412,-2.317631140157074
5.5938442321576645,41.69774163503056,5.652015087188936,21.645458652798325,-1.6652789449292464
9.3061805095275,-25.71416052488538,-13.771175764726966,13.765791211253772,0.8675843311058515
14.165219741369398,8.266825768658482,19.83856860677618,21.95555119744732,0.5270531691075512
20.431406136427533,54.57385578235741,17.537322109991653,25.137440152088352,-1.4733613863736585
15.991150685478669,14.962302574795547,8.757158600166607,14.423589354817166,-0.4302080308849446
15.166931109472156,13.182855640065501,16.92075682407447,20.92991334536378,0.17859133587081752
8.189762035935068,-6.097556822995374,11.050312266486527,20.24195505384261,0.8471449049199749
20.384689670230504,34.671031258946854,6.939126972245786,20.6858835113926,-1.3406197647505809
14.474526291113158,30.81653543565053,-21.504801234773566,23.289207267393973,-2.246591567918094
10.821532927718893,-13.626866436918709,4.3331795773764465,19.244132582806643,0.9332738660479437
10.558012472526693,31.55151834673761,9.97408395827222,17.222625914624366,-1.2528539199207245
14.885515783764177,34.74803257635095,19.88576655431738,25.879299652449244,-0.5742916625113149
15.125911387215382,34.018748946182185,13.904939095087217,21.195857586917484,-0.9489500374596602
20.107598213148684,14.139423459318067,4.084505617916147,21.398774837313614,-0.46988287497043485
13.912597264782288,25.586767741619266,30.878344021472678,17.56918721774328,0.3011850357260353
20.42933368427638,-9.267375369453859,21.975097720320917,26.50261170447203,1.1788450677297946
6.184309375736939,15.455655952227497,12.422730937172458,18.898965383284576,-0.16048100800997003
28.23416781424373,15.684675915164966,10.662508860401696,25.42631330270687,-0.19751849176768438
5.824466514306357,-0.06291375071708671,-7.7676566344000975,24.802380645899234,-0.31064529625936915
21.46569979216313,32.05347710051866,12.530010048491965,18.675952504632843,-1.045379990508308
14.345659850009364,6.774198736764298,12.542370666252944,19.881396979254834,0.29012910589268065
11.425585652675753,-1.2106183788514624,19.159973648081525,19.461714583471608,1.046700789879699
