y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.830492861562826,32.330017889724296,13.801457532044479,18.653890087003994,-0.9932813086846966
25.59609042189271,-1.1334118340378474,10.035084407699285,21.351689728136794,0.5230731798720141
12.80843218423243,-0.8155937106513562,25.855804479028702,28.319117375947155,0.9418160119754796
3.0431024929794384,3.223663269781167,18.69710129676429,20.83800036063153,0.742558679297104
25.603596588030012,20.20067454337322,32.10098062108055,23.83186506261681,0.49934430420951037
22.05311165360438,36.641189210166715,23.016358566972407,15.999838167421903,-0.8515605283393759
13.50175735022174,38.95817547911084,21.38548830007846,18.91827905326679,-0.9288734524717748
9.05860993518992,20.345570386889175,21.15889521567289,21.701377836676098,0.03747802719738678
14.430596986268181,17.659996025219897,20.63338300704941,23.390416670711705,0.1271198809191218
14.724044290174353,13.730070333965163,10.684390425014334,23.29613513677042,-0.13073756187753025
17.63552201292533,32.21793281770776,26.779042756236457,17.824027261848403,-0.3051437243429842
10.133899842117795,-7.08509068795944,17.307186194677953,23.48457287898512,1.0386510756797507
25.070450767232543,32.68838419941943,39.10942012209129,12.227604142638816,0.5251262510438242
10.07057309016543,16.677646018531206,24.373142192796916,13.977378458627575,0.5505679192306369
18.261083375819954,43.27018924667102,16.655017235355178,22.745924374466682,-1.170107293647409
11.25027069228961,26.79931838449066,22.194105808962227,17.973760281786358,-0.2562186489265192
13.63767456320355,10.232415188237194,19.383922420484414,24.60726382691086,0.37190267461752485
15.81772481633774,-8.567920600142681,11.478009319226214,21.775125600684618,0.9205884864672672
25.011373244183662,17.01663889283803,41.03333286413068,28.02465056458657,0.856984600608773
15.964077291034787,52.70864612059255,9.599000276789639,21.737383208932822,-1.9832031035864202
16.812037606048996,39.83004028195359,28.371951734597115,32.41434090327617,-0.35348824711713916
17.396998124832116,15.61494674849516,5.628399216470727,15.016364195909762,-0.6650443077788846
18.76397752089294,50.68905445827426,26.993513204557996,22.033855827502098,-1.0754150993463476
15.243197570197294,-18.841819983262226,18.659698869131606,18.45641958739118,2.031895659655117
4.807826043319863,34.735692666643835,12.938713210401687,14.544362383464936,-1.4986548658208971
13.913942544316665,-2.270880902623844,6.350981244860241,14.882301664577719,0.579336606783446
20.818090249074057,48.27958114133531,22.935874040507432,20.911063313481204,-1.2119760110184825
10.940582647692143,1.9385788081307656,7.598125839581542,14.214040318274161,0.3981659615932443
17.331973198542904,11.901288686037367,12.767466872058728,30.590989954622543,0.02831481384898677
17.190842590538516,-13.461913764716186,10.1306535427175,17.0842434971517,1.3809547558466408
23.383486206203173,45.39012646035083,25.717690122995478,17.378614806731033,-1.1319910450938748
16.041826266444545,29.386655491391735,24.751329300561366,17.882285210122102,-0.25921330167615186
8.81140172102991,36.76684717382103,22.30374949190137,19.52972978824364,-0.7405682433264409
10.253318734157057,-10.387819177486994,21.175204946491235,17.944130977669655,1.758960863764115
7.879307212955933,8.15230756315082,6.789512561765042,16.494395281276354,-0.08262170138075679
12.858290319644858,49.32425623077271,21.505003108765408,25.491929637211147,-1.0912964815891737
10.856908815430781,27.23574390240608,22.92505463752802,18.896208858284965,-0.22812455647620855
13.172513910806316,36.88526144921634,22.389475226013932,19.892165218685246,-0.7287183704660829
16.23769660590119,40.27083882554447,30.467692765286696,32.92020000065404,-0.29778513071193413
10.708482740243184,55.19271928589713,7.435244522316351,23.111809083778688,-2.066366790694025
16.703520910212777,40.977529649372,27.681363601100344,17.758175343327935,-0.7487349229980019
13.624755313718167,50.58934144900473,38.43733953068325,10.991428700103977,-1.1055889320563503
