y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.052282175605852,11.233084937749233,21.543741587611503,18.209611775301415,0.5662205640126341
13.179111425809092,-4.237750723162955,36.13822864461133,19.764672566509194,2.042835732891953
11.359548329798423,36.212048171229036,14.86627050437299,18.450562422234707,-1.1569174520735652
12.10938278483788,21.508536347849123,14.307379636225052,25.214335137993192,-0.2855977233670263
12.771428723044561,22.031461931183756,8.85117499349126,15.829423426496602,-0.8326447895524887
18.809854892440054,-6.39619184536814,28.039377669101764,16.759119853050507,2.054736156576977
13.888381115802858,15.388994128406782,17.148981324948775,21.835924837500855,0.0806005337369271
17.977481174888673,-30.87390335133628,20.449867299408755,18.828861040678845,2.725803251713553
16.787106048185276,4.524420033951966,20.61815668907368,16.837015341547062,0.9558544865970852
11.58532956095863,-7.55309243224492,11.263944636604213,16.435548565941755,1.1448986319715773
11.84434001342217,5.523975536686768,15.944030221772495,20.069238731677874,0.5192052785060755
21.241756006960856,18.887724276653845,29.272473451211262,19.10526648459406,0.5435542698622592
13.267250097120417,8.500318005344447,12.327645093742902,19.491878801533893,0.1963549603077394
12.527174358502295,13.032753077104019,12.213132332803449,18.209941841682397,-0.0450095201525831
18.350497778842467,5.5461862193457705,14.09952700762272,17.953816874126954,0.4764079331010151
17.280817110672896,28.18475070610755,17.025213289963443,28.880884779536498,-0.3863987374808953
15.163106637656465,46.59204050776772,18.324907354895316,18.69610936346678,-1.5119259629550483
16.722974846984457,38.485749195782645,17.95294079301833,21.254153242638083,-0.9660609937437229
7.496331016990656,41.93544322487752,5.000680437329772,16.677373014158533,-2.214663110082827
23.327381451963596,11.972321914092486,16.880838338430856,18.65811145508475,0.26307680904117925
14.176611887768658,12.605324441320217,21.628956027471844,14.745656182963469,0.6119518503745641
11.08353456467495,24.92220376572464,18.114558021902933,17.57089632395892,-0.38743872926613837
17.440643618261603,5.529330774305638,21.59487842786566,21.641284733848114,0.742356465946435
16.575210162130322,14.957444109156585,16.479740258172892,19.406711749005726,0.0784417354523906
10.866082067420889,30.716660516410407,3.125418696344492,12.688085277951519,-2.17457884429671
24.282707619366125,2.965808158282318,28.534383235615767,19.841879049638777,1.2886166180817904
13.833709333372823,3.8278740301507614,15.44861310629486,18.60700984111726,0.6245355473755331
9.80200584155058,39.38875371545503,14.47540599456377,18.576170739374497,-1.341145496045874
6.397929828824031,-2.2428936638713584,18.646811216721495,20.982618246708114,0.9955718888356634
8.991606685515755,-21.735730457413375,15.598610213779631,20.53426483634813,1.8181483958026445
6.328647286469754,7.960696105184156,8.063456098040014,16.303128632084448,0.006303084222351458
6.903162054113674,-5.353490283825929,-1.3077565492767642,17.90994753047084,0.225893109271594
8.362995198441771,-13.325522343969249,9.42830350975002,11.407175030420508,1.994694198435604
9.001980788155983,11.632668002489307,17.951977458160705,20.44681613049003,0.3090608051318134
21.697813007226635,29.549473207048393,26.316886168197083,22.457642467702353,-0.14394151316195733
16.781103386492873,25.5269515761782,20.908178227117286,24.54208739533915,-0.18819806460057167
9.566433339228011,7.919975016062667,-7.983563706028928,35.481600126341434,-0.4482193211541453
11.283865031564826,5.2497997191247405,5.853021182343178,16.455496890010178,0.03665774830443691
9.579807417074466,-1.6568104535022794,27.099439662326965,19.343437105896147,1.4866153289305521
12.285990966830738,52.35034408043206,15.78443334762789,14.71097560588641,-2.4856210568504227
8.81009573168202,21.843391588276937,12.864469781182803,20.785599332660546,-0.4319780085910487
14.251195157919812,5.283435794585229,15.597464462719518,11.026394613597994,0.9353944811130559
14.590593582461814,-1.456607567904296,16.338422908477238,15.905929433262765,1.1187670956950335
19.985599401874186,12.443327634656953,17.9214111001514,15.255456962659924,0.35909009339431114
9.615936269947436,20.20228060025439,12.369697431429268,13.885698205119027,-0.5640755728032174
23.249820848906225,33.34894733020347,21.858770738100667,16.568615863588022,-0.6934904331600906
14.757698569259745,-8.213532377235826,15.305774381599548,15.213965888172044,1.5459024248976554
21.946230061729946,44.24774084455906,27.038361958979667,15.354838587642877,-1.1207788859095527
13.409197948034043,8.662495428103835,28.332624833494087,14.259073792483155,1.3794815632246464
21.671978730292864,55.95087651336339,27.879786714706608,17.998008300359924,-1.559677567105879
16.261918992483615,16.96354259327042,21.8684172146841,23.117441454979268,0.2121720360346027
23.863515465038134,33.450302169555556,22.426076056851134,21.221673738944578,-0.5194795777334711
18.072358439652923,76.2837097121189,16.59914686526951,13.454935332445608,-4.435886265683074
15.850163234115552,39.92986367708698,28.529155137341192,18.235148399147857,-0.6252051417513307
10.180702776617187,15.147340310227124,24.613457976043186,17.992252376617124,0.5261218811113557
20.188985448606434,38.585832329255325,28.96065944284763,15.013753262651479,-0.6410903867956506
19.089535248048122,45.14486522625987,24.874229040018445,23.273774228643102,-0.8709647170717283
9.862850171244794,11.85251180575707,4.532121423907839,16.804767118890297,-0.43561391419821316
