y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.350694186794877,16.50569800292966,21.379198712973245,18.331213445200742,0.26585805269315155
15.060832089940998,34.86149882689659,13.102284581878905,19.403177921821882,-1.1214252805745846
19.533120719291123,35.17670708509572,9.525331287022311,19.429223867077923,-1.3202470656349112
17.875867381694487,23.108207878061855,20.17704343923122,18.901122097431085,-0.1550788584784085
18.580622887198192,25.8179570164124,25.803414135505783,17.629737527462677,-8.249062632931063E-4
13.018576960507731,1.6075988850714484,16.87162925115674,21.358088246974482,0.7146721274666306
17.68582326958858,2.50104617360088,19.77129704507163,16.618054212253618,1.0392462710066395
11.314141619183964,44.51849685726045,18.17056050096528,15.755635028834227,-1.6722865379958396
11.815770082753737,-15.811677231497011,11.676907262669497,17.17285316576824,1.6006999086768692
22.95668968785801,13.960876260630608,1.5680628269558556,23.211333338330395,-0.5339121735505684
17.78754541702374,19.796717441372977,6.01232725470861,20.87032075020683,-0.6604781187432283
20.886538979796512,26.331548913043314,14.640676705065324,17.51639384499724,-0.6674246029993757
15.169378473875636,48.92232512741356,13.53053381262778,12.038062396798878,-2.939990685228301
15.992072603080125,26.48875609497128,23.48680214279527,19.73812408944905,-0.15208912146725706
15.096621451774425,31.268114364426037,9.838487051652084,18.817499032821193,-1.1388137857956961
14.232935249311584,16.357651532009204,12.39706709940903,16.240139851014217,-0.24387625161693605
6.065072172339761,15.337807535085698,15.660620239410742,18.367448230877066,0.017575261422671167
11.763485606428317,32.70002971724172,10.942053621982833,18.268802364371965,-1.1909908302304233
18.22689696047691,32.069809347344446,16.42779179010005,17.537307797189165,-0.891928096269797
15.867198543165156,13.076782580290232,14.123146425113227,14.827691780393348,0.07056822196740033
10.4935488838609,-2.4228127492327083,15.627310527643253,23.985174152337116,0.7525533549280966
10.573022832464554,35.909252861724326,13.846812507364117,22.36519763538395,-0.9864630178566028
13.511904569912238,-5.114797690493896,7.1951930682090035,14.70248078650421,0.8372730383026624
10.139510354844532,-7.328323219392146,9.666342432909335,27.904237759577924,0.6090352941630949
17.314517566381838,38.07254249021243,14.064341592470297,21.65061332940529,-1.1088924148460417
12.529173578370209,-3.693973233891075,4.501794173532666,23.062380410826787,0.3553738712754987
13.543374024142928,-4.581940184215291,19.53254663138787,18.00582023369518,1.3392606669745895
5.533431612663557,-4.837446709183807,7.312709242293222,16.59648412923643,0.7320921622232788
15.100306421186103,20.82934596898226,8.652673227134834,19.055473469853315,-0.6390118178439131
11.137483255879818,35.217699178012495,3.757631183264038,19.04851914262219,-1.651575524543254
21.620603724372362,33.60496710228303,14.822535333370668,19.638890003122732,-0.9563896822033124
19.58360825596529,-9.9780205399084,12.578354042176892,15.780468624274407,1.429385598054281
12.895149247841305,30.4386644154224,8.515454002745114,21.75275734531758,-1.0078359292412369
12.00619146974493,32.49108741000268,14.271810958576404,17.518816439418075,-1.0399832953573356
22.829020916285547,34.47496379330537,21.34969348408741,19.013473378647326,-0.6903141813088194
14.674668960029416,51.1880153997591,7.772125675669681,20.43454397703461,-2.124632180335535
11.181628870396812,5.617356502406956,12.967027307972641,21.81767336481624,0.3368677623260214
16.285101745592534,28.329047680453087,20.329846992003628,17.388544488904017,-0.46002704214570184
21.95304056067441,26.565979358761105,10.544063764217789,18.916851996051225,-0.8469652137621942
8.881502376346225,-8.716604225466662,1.9428797296054996,22.661448779354977,0.47037963277895806
10.26382638704004,16.432203801171436,6.691654851452949,19.63179373375633,-0.49616194433470856
10.066815300381384,3.345576351307213,5.895071707516062,19.694316436810233,0.12945335596637622
5.431668937322597,9.644202668171278,5.241108515748265,18.888521045681273,-0.23310952412707556
6.989184761222862,26.79447487694164,-3.0656115381642803,16.89878344275537,-1.7669962169914162
14.769231702003104,-8.945535243246127,2.2862415699622383,22.20337904325508,0.5058588961314131
11.62098410315651,10.007886853422805,7.519892185261042,14.174465585802455,-0.1755265235998604
18.40904624445781,31.334340076336265,14.389707660510256,17.615497614760464,-0.9619161937059147
13.099859336935491,25.50697023495757,9.049680172732518,16.587925037290244,-0.9921246946335048
15.123013907843124,12.296657867086683,14.391329524782504,16.430646565010065,0.12748565002648987
