y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.86879856203594,30.104096463564353,20.515896089572532,20.79193402078929,-0.46115000001466144
19.794942176840948,38.77808851179418,22.274869580644626,17.646874716937415,-0.9351921626841844
19.616054390928298,22.916229612648173,30.73450552202301,13.472754078515512,0.5803027253234246
18.650732421844623,45.59002675355611,12.91445137705728,21.616913018264494,-1.5115745411424233
13.966903296279751,39.47458143450052,1.3869530406659032,18.878213658462435,-2.017544089864736
16.425178327324073,29.437727112163532,20.961792373763547,17.959273367882094,-0.4719530999265332
22.62690076619216,40.35043371361789,20.92527873320223,16.789787677026688,-1.1569625151957652
10.423566279704119,1.665192835935967,15.138287691462182,18.782626795890767,0.7173168589216625
16.48808339364547,47.88260245373473,18.706124787256844,15.920302160452442,-1.8326585370317312
6.768907815548149,0.5290017751030405,13.658990727902955,20.539796667452222,0.6392462966104216
13.613061262065285,23.93308382978359,26.26879137373899,19.934206081456853,0.11717083361188452
7.778799611255717,34.31635464360545,5.747524302167412,18.252761019607153,-1.5651785672726084
20.993994606335356,-15.843314236006051,1.3812577513643687,21.11588288030134,0.8157164010148467
9.557778091173917,28.71036690853323,14.694316231876908,23.488090850854906,-0.5967300946533156
23.583276785679928,44.17655245250316,19.725131388685504,22.200161377813306,-1.1014073568066152
8.961089212295466,50.898124029896906,19.217842774522076,16.86766132936608,-1.8781667853515909
25.44786600085765,24.057254039407574,14.715270343064507,23.42118356922719,-0.3988689840857311
23.239919062274353,2.39285794142857,23.671510149054733,15.026334212688392,1.4160907049211144
17.08956589696954,8.442384774799285,22.219250106543946,15.180775671177988,0.9075205134544757
12.594476334276386,-9.878694984971723,29.941183456805184,15.60287491071912,2.5520859886161618
15.699894807948139,23.76842632469519,20.981699377240783,27.729504880550415,-0.10049681591715073
7.944814479858625,34.422571591268465,11.075051112574348,21.802188676633854,-1.0708796637337812
14.841484177989031,12.927446636283852,24.470095509202718,18.946119158289015,0.6092355260981721
16.144694181639505,16.037939475035785,26.96370211933671,15.961681705139991,0.6844994685480167
17.877587472577453,32.66822857633353,22.485891318850065,21.09656612958995,-0.48265377383866126
18.71736982704345,42.30392779144972,14.368076554615843,22.26432938573301,-1.254735804202357
18.70557778268763,16.79304663006035,6.547405968263431,19.114380438266906,-0.5360174081962495
15.760045861134481,22.121806904481474,18.16609783745725,22.28335511781144,-0.1775185579599888
4.786615211127598,-0.9031857946611286,-0.6456095976677462,19.539208462465673,0.013182529757445384
12.75492841868979,-2.3898261084921515,23.639196832504766,19.55662492053499,1.3309568009184312
15.110419325569131,43.487068620579684,26.719573781154704,18.24770570685817,-0.9188823575296443
20.045455709975997,42.40574828199827,17.936461030263153,17.764963190716855,-1.3773902590758889
16.300187210562186,54.9597736441322,9.297259316582252,22.159348908248454,-2.0606433210929236
14.936208251949505,12.598903353830416,-4.322475497189399,20.335914115948466,-0.8320933474905463
17.23835343188559,10.339411210726693,24.48122335721804,19.68727117009431,0.7183226168984396
9.986435801821253,-26.48749160922751,11.066160244935796,11.891210940208904,3.1581015628256583
17.292391841796082,23.431758022876128,7.870396635163481,19.926983124986457,-0.7809190829393661
8.865921665461107,3.3863423813387907,-3.358532585782333,15.282740934212228,-0.44133935111220274
12.107888918768314,19.03219150259178,24.08701224679373,22.57079729686334,0.22395401800469045
20.10417246825933,6.582397180253372,28.322257849411688,19.587056251106723,1.1099095438565434
18.05480349532188,42.562085160449705,7.9634454319999675,20.35294924313405,-1.6999324920992172
15.209542014530438,9.461531554437755,20.368143443490933,16.78254064873013,0.6498784729520938
6.966698852956074,-15.797966847368674,8.03024152286348,23.80677844745041,1.0009001605500318
5.457235600051323,18.15987264430221,14.992692024997574,23.328116458450076,-0.13576666701513312
20.853825353533445,22.05953452324134,24.17374595026046,16.22090734008279,0.13033866618513898
22.43344548599323,-12.656254572216621,25.279532434398043,24.19778936087164,1.5677377152459087
13.253789085897418,-27.586764075701602,21.561454919348733,20.774184324427363,2.3658314679175785
16.483716470313063,26.947166499181943,15.143654214646649,15.957588107457296,-0.7396802201592909
20.026394072127548,35.70848544384657,16.46416989773036,20.10387207308117,-0.9572442301741515
19.06007074210782,5.030048688095778,18.75922535348331,26.42550023812878,0.5195427349215512
13.829320510374457,33.97456938696175,16.138919645104853,15.833919716626555,-1.1264203722801753
16.619597947626783,-15.345823419190673,24.962411876386515,14.2999966537619,2.818758372574395
11.554722545978494,43.19392750859727,9.024991628988692,16.21056466533141,-2.107818980092883
6.209980527083475,-2.8948637239925716,4.397178128110772,25.06865354586047,0.29088286847011224
10.761463199229826,5.834915877556201,22.63152349941245,19.080074433821128,0.880321912795202
20.33751735948541,40.71946852698054,10.098976314357246,23.43590866325358,-1.3065630461615005
11.168958352517144,51.04522879792709,4.273253440650405,22.22972233280494,-2.104028770897158
16.603674404417475,19.282997087593493,24.129449319969343,16.887796523876307,0.28697954913915724
13.249360909049207,-13.235464178067923,20.84363758934117,20.57516462303846,1.6563221919133506
16.70889065925843,-7.916270107514151,16.717279557800136,16.495760860104046,1.4933260656616305
18.941836621483233,11.354629787978984,27.8266282635942,13.314794672683343,1.2371199767285332
13.985613452096452,4.876667559716287,17.049632084132472,21.925731354365762,0.5551908088116
12.998416138157847,-35.275386662011655,14.135335508012965,20.4342146039587,2.4180387221954853
17.612070634737645,-14.852482210348125,17.495786716815218,23.504216758997874,1.3762751279418743
16.71490808209349,-18.13451637790671,28.34381313031554,16.940451548753643,2.7436299070576893
23.153801871108655,33.6798111404628,20.770774734267835,16.066281472528445,-0.80348625960948
26.693158723983295,4.966591769095643,22.322157680302567,18.051017006988236,0.9614730241785227
14.640587458460683,11.876409860207593,1.6516958164389672,25.61110490730884,-0.39922971229760257
6.997452002546227,26.338464994848174,17.701746461956994,20.03667400017733,-0.43104551847351225
15.864371839772271,31.95503483321331,30.180827022677956,19.069211958251294,-0.09304043682663304
5.284077492874674,-2.276815087525133,-2.1606158323753077,26.458167055368627,0.0043918104722317575
20.98689745364498,39.41883803741022,20.247684806354307,26.75496350238372,-0.7165456693427321
17.190123815502997,26.16218093281209,25.65085789152444,15.882723092654583,-0.032193663410534784
11.821726407876817,48.30965766536114,4.527560333805733,18.175139293596484,-2.408900235883245
16.260303350117642,37.37077842857046,24.257057381304538,18.26588766176715,-0.7179350541345235
20.590680368488314,23.56761973657612,28.182939431083696,16.27994474718892,0.2834972578948408
14.313277895119427,-3.170964060735219,27.272196646692347,20.840130122723018,1.4607951355463895
8.619205471590858,15.341880010811423,19.314760560928406,18.545904367290646,0.21421875533467866
20.211787835491766,6.016787379304084,18.776708290752524,20.793941767430518,0.6136364646088536
11.226674829410904,-8.46568569566497,19.132405328969366,16.63909002759219,1.6586298276449678
13.773627117339766,6.746739223145763,3.5680398074056594,23.06299078121837,-0.13782685194188762
21.903505310519908,29.62140571442319,23.78659481115994,16.74750373542681,-0.34839884172831026
11.082328214492259,34.264650484151325,25.54052815722597,24.706739056842395,-0.3531069926651958
19.46778628883977,20.823025352857456,12.804016130357152,25.707716011892288,-0.3119300531712247
7.55984633368957,-16.015686402025054,6.296379115329358,22.63397278700444,0.9857776947653285
19.29997835817291,38.06560730759242,19.809601913146604,21.006896819786103,-0.8690481774181297
23.89185417676989,48.353616703927074,21.715830363192882,15.729348522004264,-1.6935085584421874
16.208446554429933,24.27078768976573,14.94945322009642,21.3410509648066,-0.4367795421622425
7.4609464534290995,23.18441425999724,-4.20443250946651,22.21708525800467,-1.2327830789412724
18.30917944415474,11.968689582332493,17.258002560621197,17.104346345770285,0.30923794872738253
11.798776296871361,4.11528919199336,23.00338168809723,21.09509591371761,0.895378365348954
14.989714449666364,9.975100992778962,23.667295354632525,24.31576733857909,0.5630994149269433
20.540454710463194,22.01528286856687,23.793346377517473,20.884195496197005,0.08513919098652309
