y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.00622342795262,1.0182384720999167,38.15220193586577,16.242589676543965,2.2862095394425475
10.08605658560844,-27.807195124280405,8.646661155235817,22.768630013238226,1.6010562013753606
11.190261879081723,7.8166080524901815,10.052296063703,19.13217508005507,0.11685487937769716
15.163669304915896,31.901459694876845,20.145359496223488,19.59350913183098,-0.5999997305002797
16.360083301546183,-13.526060991228832,7.470974237880861,22.731827621976866,0.9236844295269071
22.048140334789778,23.786828693762736,24.71978490460942,14.73223429546533,0.06332754367976978
8.663266275354026,3.770211651235944,9.889291829084968,19.917059622874703,0.307228089573085
7.0994100678358,-23.48051749521167,8.967836274104284,24.15268654077798,1.3434676806876973
7.580418764617136,19.016064686976648,5.353284059711832,18.847910983615208,-0.7248962836858732
18.86102667989241,43.856225844593794,39.423009895796824,30.938197214312854,-0.14329263977753828
17.068553829023767,37.11726024854964,0.512898955943643,22.072998665226052,-1.6583320575410876
21.01798651414945,10.508017836909088,24.598061134380735,19.924357410094704,0.7071767991038399
19.54639777164428,44.02893187741842,10.151668322796512,15.374615167212754,-2.2034544075527247
13.112561980978924,6.2022055444431015,16.972856004458443,28.64433524227872,0.3760132804240463
24.620053360701085,14.938287511977418,26.68220735098089,21.17961002466012,0.5544917883440552
20.547635383312837,42.04312543721686,19.688021863152816,26.353009039097728,-0.8482941565002186
8.006977793274583,25.016123897232923,22.362176464938884,26.00641398841846,-0.10204972640502964
11.06579887612009,-3.2342166782326807,6.16424181868937,20.680197719862136,0.45446656865835344
12.579851973524578,14.685095062399611,13.716463465457739,28.338340166344608,-0.034180957362218614
13.421426482598662,24.072782595136058,32.709008954575545,22.707251982806053,0.38032899648001633
19.468072069305844,3.983728441171486,27.473115724273647,19.414403227436175,1.2098948913303331
13.185301929181215,16.883166370865332,12.591362322723388,15.463531859797778,-0.27754358364273907
9.118259498560732,-2.342852486265958,13.421862647192176,23.706150860619395,0.6650052649266838
6.012850934497995,-20.49319440084878,33.30458331094655,16.899572856863372,3.183380915449978
17.0367687195168,5.234663975565926,2.135806833055328,17.499049765112623,-0.17708716668082772
13.326751696618985,13.07111523769963,15.710389940314267,19.694358449576693,0.13401171251005461
18.018510893040407,46.15350043343254,21.347069505776314,13.781558290285242,-1.7999728626582472
13.926623501998032,-23.677095190059475,29.211447719932718,29.432751469813184,1.7969282608265742
15.175835496446105,33.103366846355144,27.96673191894391,26.841748253365104,-0.19136737588496167
15.08680617472728,32.73069133572942,24.17131216514455,16.72779021783425,-0.5116861856301456
6.384414161051756,-14.324091399157789,9.585609935548208,22.043022318282446,1.0846834426545642
18.427491563500062,71.38158420922228,13.916159831177836,25.493193234571187,-2.254147758159848
8.720180887678485,-20.562594689262305,3.394521865406605,21.51675784453559,1.11341665541647
15.390046332858168,12.289510298620776,13.806722086845644,17.057506965880197,0.08894686610767433
10.663823890281058,8.56186821189313,9.208376176838744,17.906502065685718,0.03610464861166379
18.306533055341305,6.407441303269582,15.971201342951245,23.58652236696386,0.4054756309932749
14.476110107591886,27.42464167641961,10.226577096062535,24.850220583508705,-0.6920688901960971
15.180972691316397,10.980903526860885,16.659752629127855,19.023004003087472,0.2985253591570123
9.398569467857792,18.540182029900894,4.495102167725789,13.373509583191568,-1.0502164577522415
19.756415786161092,45.622673594763675,20.662142538305964,10.980558932780529,-2.2731566953247193
12.63219664260033,-7.219186545422907,19.466847951041704,20.656294318189918,1.2919081266655321
6.43341945748011,-0.8344746504809955,11.492769528359393,21.500022883136374,0.5733595841197597
13.748949477112824,-14.583777031019373,15.934970451061224,25.60194498327618,1.1920480065876322
12.195406665580371,8.888277531344434,32.34042774322597,23.98181509323003,0.9779138952039533
11.97962643979496,12.98846865940225,19.312069953492866,20.576115713751406,0.30732726147454714
18.96360958270311,20.878487495553568,18.089340750711713,20.496775267164892,-0.1360773442888828
15.514123836254722,24.550668718269286,7.608470355675412,15.416717081919678,-1.0989498135412525
12.812930132463846,45.219961163197524,28.58414765955702,19.968001311030562,-0.8331236183588732
7.6156089864231316,-5.022605929748201,8.233445787362838,16.063573865587347,0.8252243135949464
12.806822306320893,37.600439250074274,1.4863615587979973,19.5031661357399,-1.8517033306246922
24.46350833839297,42.36747006745739,24.64742060302097,25.043030302220895,-0.7075840763114418
17.411678044628637,4.3344145822609335,22.14825836552852,9.106073628562783,1.956259581230638
19.27502276570771,30.386549170342317,32.87398349797613,21.001972222127684,0.11843813053961898
19.797774587732846,21.816243007233087,18.042983115849292,14.186867712757904,-0.26596849761209757
19.135249601150765,33.95580236933671,13.661211009450934,19.670837583148277,-1.0317095687512492
14.806325496954333,-6.692441071515656,24.328135972495904,17.057093863719427,1.8186320185522677
7.7802057210707725,4.856691541037298,3.235452043322739,19.175063535250572,-0.0845493677105239
17.273646881395578,41.07498222259672,10.110192480595245,18.73883677414215,-1.6524392690548433
13.530943832457126,23.915663328970325,-4.141646867113775,22.48452763421407,-1.2478496614440804
27.925906040522147,41.976634025237175,19.655996497548667,21.994069470773038,-1.014848005156546
18.28245480880781,5.491786925137541,23.342940384682155,18.172421788152192,0.9823211054446779
24.423155858147336,21.94063310919724,25.61383723661381,19.30983096359032,0.1902245614859388
9.330228435049406,-11.480675666508638,15.791225138230159,22.029034323913873,1.2379980167870306
15.74139298092166,63.16734685984892,10.234908112315482,19.956599623933997,-2.6523776467435587
14.154727120924953,14.241763561215668,11.445236895973744,25.77315637379918,-0.10850540091724484
8.938108721243955,28.202083638760577,10.317677322318843,21.17246983093511,-0.8447009942274574
22.001832626728934,24.624295118409425,27.2474696452494,25.165839550081742,0.10423552616314183
18.816831281627838,-25.579891489073265,29.709909329204766,25.68752804377687,2.1523986552560745
7.367749922075971,41.88271173981059,5.708584848907452,18.309618175497725,-1.9756898556908213
16.520698337271277,-13.30260141414454,20.464116051494155,17.851552005942782,1.8915283922875585
11.452474027688622,23.35687725986167,-6.525397097611087,22.880671162628666,-1.306005149284253
11.258811777944642,23.409052512034172,-5.095219004229919,24.984760106368583,-1.1408663279099642
10.696258835395726,25.69736828500205,13.675515299706506,22.47714832360021,-0.5348477846130073
12.974481079881445,8.942578508078533,18.77447309579946,25.75227731050822,0.3817873840504592
18.196431502683275,13.12854236891043,2.1899341067113807,19.934308116641155,-0.5487327775909866
7.19205435152346,-12.73364899302226,9.892698237990675,23.416385645382054,0.9662612998293816
3.9260449059071574,7.511430246805537,14.320093288021607,22.81851395187244,0.29838328015472565
25.772194459282545,31.608642930299606,28.77413521888704,16.68926364035052,-0.16984019022621383
12.314052951267797,-34.64282802864951,5.764598607769829,18.911513373755472,2.136657486782359
25.33829758926233,9.110793495166266,37.777609486679445,14.833309671135968,1.9325974193942523
14.055990908470621,7.216397388498235,1.7316957825654415,21.703974311873598,-0.2527049436716425
13.53253966371061,17.135958233089216,16.015513492806562,17.7688476587217,-0.06305669122739607
17.976304176790038,50.72394845653785,22.530693087468677,23.17042608636504,-1.216777596751226
19.5234033514632,-10.112297436354066,27.110362642539112,18.260181314455075,2.038460595647376
13.822483818937076,11.80446858458817,18.400431312796254,20.778651038092786,0.31743941010010385
11.459926738572715,33.2566846618829,3.7241676320296504,22.66897403864562,-1.3027725462787507
15.701531406353542,-7.853586636141369,-0.31171219439251835,22.33327494020171,0.337696753474022
19.939754849602572,29.391838811430894,27.208821926100956,28.517307767574504,-0.07655059527786591
16.735733746901563,20.377344240295663,14.479809310553582,23.011435784344567,-0.2562871341454655
14.621962480568897,26.58864799467152,2.8359940457037465,20.634291811805458,-1.1511252319974563
18.664131904032885,25.202728828157113,12.380018659630093,28.01165827752382,-0.4577633370179941
25.34600596559782,22.33450911695316,21.117555624512118,21.06510023569925,-0.057771075324799956
17.391395374333023,11.57866378422995,12.93084425039924,25.09113967440924,0.05389075521142612
4.913727004344716,-7.13944103816806,17.552265137876056,23.697420756453333,1.041957537480952
6.090820041641221,17.235068084423524,12.051849822846883,25.431168102284424,-0.2038136133082713
18.957950621485406,30.065853138598857,27.5069470027068,17.013846165283947,-0.1504013913745971
16.375072893721647,13.955279546709933,19.0872347863642,12.068669303279178,0.42522958502640074
17.779997205724655,56.239549101998705,11.884093603472854,33.119249426567265,-1.339265118216877
10.611589113091409,8.417584017266158,-2.084831740265935,28.94782615781347,-0.3628049892339611
13.983222386367206,40.16650305617097,21.252243886046234,13.632935521867015,-1.3873944565927534
