y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.233364151487386,39.70329072415226,21.86893917805855,15.913916653781927,-1.1206764452832165
7.673389618813867,-37.78944850590566,18.410103487369486,15.973845295485384,3.518223129978514
17.589468007117787,25.370530090404905,15.331593367858966,18.080827277240243,-0.5552255197516729
21.596385381430157,11.417354303822245,14.67294452729737,21.42547752392958,0.15194948256527946
16.05437872389708,35.27828195162206,13.312539010385592,17.481144145184988,-1.25653920354445
7.751073844986321,52.782720567199576,20.74048137622908,14.640718969857923,-2.1885700597722377
17.544906014120226,3.925624658555103,13.897828301273908,11.946830654641458,0.8347154095504408
16.403125589842556,-18.06959120262393,25.26559967675492,17.169060750229153,2.524028047300168
13.39202391464513,10.999214623076016,11.836409011962912,21.71648722255999,0.03855109623886058
11.32411389581321,-2.853675847665535,23.97215334119862,15.762764712385072,1.7018479739018526
16.19301263851948,39.21077711017746,8.821631979122268,12.281753562796023,-2.47433275514583
8.814025152425913,2.933882499710415,21.088647896089515,20.155472425286096,0.9007362870643011
11.669522376517158,-3.797355178940597,32.66675613843685,13.660220516857601,2.669364764088425
10.944594524154507,33.40657280960774,33.80706665882218,18.504269535322113,0.02164332120486864
11.304596911756967,31.756325536957007,16.605156340367714,20.775268384477013,-0.7292887348646737
20.415913381350492,26.788520613643154,8.054750719165574,13.623364493290833,-1.3751206542042897
13.161203017563722,-27.600890398222703,12.010705936754555,14.14627568928738,2.8001431051548167
6.963351069603755,2.866305561829077,17.995480378751292,26.7752936713426,0.5650423484659988
10.57163109481433,13.416991495024314,23.62481333401605,18.114308682973945,0.5635225731019093
11.200337134337579,2.9785766409857555,21.566970038498233,20.888033436163848,0.8899063406002615
11.024669030798346,39.61787547608037,8.977618292343353,17.292352338790366,-1.7718964189160378
15.739343888357197,32.60392149803364,29.389196422362506,23.173921160621784,-0.13872167137315322
9.812047647932143,31.093531030491878,21.315456830293392,30.285314702307623,-0.3228652003888021
18.460682858627955,62.81690247402299,21.303656559557798,26.473085375923127,-1.5681302471913932
21.52927572502336,20.616595081471985,38.08656584373094,13.982892805839336,1.249381727003113
16.893891026352964,30.46877899505661,15.936079816039339,16.876147562094875,-0.8611384278043901
14.300291771003463,-10.138034238493917,12.445758573109343,18.840130313892107,1.1987068260855231
18.758023226336245,32.93360221097009,18.942230602193764,21.660054961696435,-0.6459527288143369
23.36887750302077,9.828025625963695,27.517261985315198,19.001699486413706,0.9309291714669723
14.674207631498646,47.731511088314384,16.92485757646866,18.28541400867534,-1.6847665301551173
20.899474225469916,23.452168440666107,26.317588388961255,27.645646104302003,0.10364814544338878
14.711876738264706,3.5572552711375955,16.02770505056737,22.441814093732724,0.555679221267249
7.059882450959913,13.831834682064482,19.04354575977819,17.3526493216836,0.3003409439733929
3.878863666346762,42.654005400353135,24.366779870829095,19.079581510902102,-0.9584709978609695
19.851464636011393,12.397082226142459,20.439848460180283,22.922061790028074,0.35087446791268656
13.681754151213228,58.46143178174685,6.61257591213287,15.655781757098094,-3.3118024174108394
19.385659142775282,1.4312665285939588,25.061384532473184,23.976112696085103,0.9855691914451848
14.451691411825033,-18.816656363199108,28.025544974570327,21.99659808150826,2.1295202632787102
17.904569122167246,9.055088113594337,23.642510784256437,21.656306798640102,0.673587736186768
