y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.954154067230007,42.38302059959809,22.4485979597621,18.838720959303195,-1.0581622119091743
14.080819270068066,-34.87288491913422,10.093175844854235,21.692544354290817,2.072880895370584
16.206147020255347,8.391680677052813,15.029534261463429,22.809432604199152,0.29101353372501715
14.66987914028519,-8.791176679225678,-3.3866657698728018,17.825606911019733,0.30318804494739676
10.885396103913543,-4.9973821993196985,11.183103387237859,15.71430219928597,1.0296661844324702
15.081697126089505,4.514631415930754,7.504384985423727,25.117239490208615,0.11903193305372829
18.63743652293987,36.23130047850424,19.14915156442117,26.05836661902628,-0.6555341385676373
8.826748312894512,18.521217518241816,9.062284955240287,26.504697420002966,-0.35687759090820326
14.993956953873967,19.512737230857176,1.7954821715839382,20.4322205044384,-0.8671233288337211
15.415184162444977,20.817400107898408,18.859448243420548,22.567585363741458,-0.0867594752792486
20.069576551041603,36.53299184590361,24.43544384641813,16.06473322172409,-0.7530500402662244
19.91448034499186,19.7578485268714,9.40418697124804,21.694205742537985,-0.47725469549327204
8.967658242721365,-16.494585369642387,21.17046918790604,20.322252610503693,1.8533897437177311
14.448204255151175,37.03292005939106,3.2256241664251935,18.017100587523505,-1.8764004634783895
15.384185724184725,29.364692284579462,8.140752589136333,14.262137194147737,-1.4881317860377943
16.693690317539442,29.25293806462195,7.512181567368452,23.20087083343635,-0.9370663995043418
15.458034917021546,6.21390109820819,6.327356283688422,32.377769556557034,0.0035041075106192914
3.7428606076310817,10.090130585030098,8.924039952260694,24.178413941151607,-0.04822858255332952
19.58387921682949,39.48649761805088,20.123479834463325,20.089554694685024,-0.9638350913129159
15.810686498910044,-6.868439132012771,6.370109844782894,16.26087443907999,0.8141351208628284
21.16041397323159,5.473464761068598,21.69499233635601,18.80902756600758,0.8624330799856766
11.35321887513961,12.121043262407364,8.030317741770284,18.65369869833399,-0.21929835936518222
5.757941396754184,5.078606901756523,8.787644960476133,21.14142782211103,0.17543933597713135
11.807175238707263,-12.793141616425238,1.8428117117092544,18.077758585974543,0.8096110620422633
10.257416621969298,-4.704977096843827,12.043576787356788,21.08375152343191,0.7943820560390652
10.990934426216011,3.9310126989139444,18.126370883808978,24.68493988393687,0.575061484923134
17.886291252361733,7.74278521613088,18.849693952015745,22.076043383794627,0.503120443405095
23.024034353772752,-1.0286761941388853,23.07868527549996,21.615621742063457,1.1152749505570096
6.062798174919501,18.083183931014776,12.083899288572622,22.972091200076026,-0.2611553554350463
