y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.936389830200042,18.707025071178354,14.95171984171887,13.317321541584757,-0.2819865254235353
20.788224643411255,11.693952232760854,10.956871195417838,17.972265908442125,-0.04101213731746457
16.402517224616794,18.231184259645264,26.673727096172794,14.373363223397565,0.5873742077834924
10.16203821119669,12.502217524866891,16.433346024234876,14.945576842834866,0.2630295598963533
15.429612874246967,-32.32286463049678,16.627861632361103,22.93715066544734,2.1341241105678197
17.93414101507717,-20.796652295218752,20.1428161096039,20.434253687855843,2.003472650882921
12.003117200002691,9.548053099908893,16.92560996353759,17.481981373646153,0.42200919369186957
5.653727847568247,-4.487231898586879,26.269717713691406,16.096918752596256,1.9107352211315303
9.060809749405625,12.68047962087471,10.571421567395578,11.954599738550446,-0.1764223060248494
10.240891157045963,10.990439928312698,25.459387132940236,23.36859687621099,0.6191620010937323
23.071694513902557,7.527837788903511,21.24484419950806,18.11893790775809,0.7570535580196043
14.685823851237869,27.449679043685688,22.17158215949285,19.672322263756502,-0.2683006517190394
7.574038337836651,18.30851657558513,24.683573786401954,20.92097118950191,0.3047209019634715
17.34256212293832,-1.4196636585973224,7.9888636754652245,15.509957337424202,0.6066120705155374
25.104728364407507,45.028563418402655,23.916115371678426,20.853475843049768,-1.0124186589143973
23.257593330953576,40.13637905661932,22.00973814466251,21.71960182640141,-0.8345751941880835
8.264311525820865,13.500094723588907,17.62171087224864,21.707033813321615,0.18987468228525525
17.2611860287868,36.4558368091127,15.79687085839334,17.879532620460488,-1.1554533549203752
15.270485962451447,22.476690225808383,26.484771230967404,16.28411331965314,0.24613443338801297
10.534950483859072,27.28694426463794,14.149220309178343,18.394050053893142,-0.7142376973514306
20.9703822534222,46.87140440363953,21.236946697100947,16.945368401551324,-1.5127707524016878
18.595468115766817,25.276818299616863,18.260955989397576,16.19277838459181,-0.4332710634078219
18.467474758270217,27.421985915064745,27.12679615038816,21.26521963292716,-0.013881340977053095
6.947922210634287,36.505597772477934,22.869882422626155,23.870791330433534,-0.5712301348161519
25.820773896026708,27.38146007048599,26.2090423206983,19.52224872141589,-0.060055466279432736
22.977751083600324,30.836032854454086,17.644018025459467,17.799612428655536,-0.7411405659460787
12.463612751431969,13.671110879196696,16.873936396817097,15.485902867741531,0.20682200740727633
12.642403568675729,50.30064956480528,15.73939470726357,16.15923863644155,-2.1387922806957507
9.443687564244007,-5.914613529994105,18.11244279651609,13.329793777155741,1.8025077302911576
16.779947431211472,50.006821579440015,22.26077971732527,17.99152311925715,-1.5421730377244653
19.07630066926583,7.185128369352935,25.215621940270925,21.51210626410394,0.8381556575426775
15.309698794156748,14.636359255392376,28.890201630640547,18.476223101660363,0.7714694879370261
4.721563574590077,-6.235678667581945,11.438282823634987,21.71764671358783,0.8138064737999016
13.104340325684039,13.648785642510685,18.906230696649097,15.065853103285896,0.34896431141969325
13.01972756347055,28.67355624220079,14.89041168965384,22.471334319726324,-0.6133656487166185
14.247135769305935,6.678701819243125,14.640020085761522,14.215880766230377,0.5600298987756281
9.978535163671365,27.6982883255427,16.104398995837908,25.17213237454979,-0.46058431432001995
19.054987385090545,3.255738228798343,12.762661345201705,14.577184915025757,0.652178261565708
