y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.410989912203316,1.8040220009111447,7.673297658588804,16.553569001718714,0.3545625512581769
14.141078082960416,53.84004480979229,3.149574824972067,12.6280386254341,-4.014120600068857
12.20586776004844,10.440961594997834,10.374194088785822,18.050825984092462,-0.0036988615518675555
16.54950760386214,-17.59807794786329,15.196224875352254,17.72910794342213,1.849743536328511
10.982870113994714,30.699450177064612,19.021290745680357,13.00597581883773,-0.8979072077367484
13.987001406250453,12.346383446404245,14.020272752086635,24.733211519846428,0.06767779850745334
12.847929288800238,21.988502721525258,6.918950230882188,22.121148124261616,-0.6812283162696863
13.212041194204525,4.245843070462529,15.045899633133004,20.40961512681013,0.5291651261215352
9.965128224438487,0.017568559580929843,21.1038566078033,19.599637893085653,1.0758508990444755
14.819157985072707,14.291739585960306,16.138927449321812,20.27514589807698,0.0911060207727879
13.318100006214245,60.12902884859722,1.839746031580012,13.616729485279667,-4.28071093576697
11.563597045176968,8.280871760550513,13.502015848022195,14.700805937558972,0.3551603979841828
10.405100954349319,11.529847041839371,12.083708432635664,15.506712141786792,0.03571752578702817
16.906081094312217,15.505633460004285,4.177637035607275,17.481467896621126,-0.6480002990244613
19.32914790409537,-3.6442757568219086,23.513173878724395,16.428047517499433,1.6531148699574756
15.748293750013639,40.146585805572165,2.7997292955443873,19.917620411541794,-1.8750661845320713
7.89806365983022,7.456745845121785,2.021328413488096,19.014195074945675,-0.28586103225561954
20.881964694946596,34.094033125494114,15.881322013617053,19.054678020035468,-0.9558131128076213
8.398629507775489,8.896150475326959,22.7632014978214,21.8200910573922,0.6355175597581463
16.834150696300302,5.047977764646241,17.289189729024223,16.142793602079497,0.7583081507528587
14.597856652410643,34.75013746519105,11.727190576867624,19.54565454103612,-1.1779061601639755
22.241726428861153,3.8633581870162246,19.691264705762194,17.177075860321327,0.921455237634951
15.36109249483517,24.39915984809786,13.672367409777019,16.394936996952286,-0.6542746971406406
19.29267305694246,17.243449221599256,-0.36806883533872503,16.011072781911025,-1.0999586534160974
11.971386581490892,46.34672486413372,12.620315140159299,18.966979750466763,-1.7781644820464597
8.043275297828592,-13.707839181792105,13.333372934608127,14.799462619196582,1.8271752706294018
17.93453741961275,7.8422284946218905,4.330322590528708,8.022259472251172,-0.4377701713888452
12.640919605433117,3.3764915811854284,13.895673093540127,18.436083703550395,0.5705757080246349
15.164069817788146,-0.9546756377441739,10.393883326828773,13.481047891935866,0.8418157887682798
20.364189731869903,38.47914171239648,20.309649316848887,14.742650009314882,-1.2324441253144804
21.924247947756623,-21.172964641795236,22.2615930123552,20.349593590057445,2.1344189239912885
21.88179227556985,33.401392739639874,13.518886759219614,20.40187223262859,-0.974543206315266
16.136769164239745,-4.626157204043487,10.132787953618474,10.591002296012736,1.3935362060320162
12.172646399484346,11.232142505519123,11.841844023325534,17.867153804257494,0.03412415455119254
25.405816100336263,48.57808272330299,13.02978537063438,18.356549891190443,-1.9365456778851848
19.980052182113127,-0.9401983725258312,12.672643942324475,22.647375724954713,0.601078132856275
13.714853833731283,49.00207814906373,23.698593261410135,23.819073421810547,-1.0623202859135488
3.952550119653569,53.03168437865873,14.151581256630712,10.243234408665161,-3.795686164239079
12.453075438520717,-14.580270569820733,11.68737302026343,15.952552319477423,1.646610715578875
12.374317697446545,25.559450934681514,21.450610303106064,17.61609541180796,-0.2332435500333019
8.813308620562474,-6.129306277350411,30.201320975009153,32.3188139032976,1.1241324437544604
22.673544828521695,24.244144388808802,7.686683934895739,14.107668886538749,-1.173649636029653
23.80425050267389,5.7474548533308365,9.16825969329475,15.423281849499519,0.22179487305906415
13.585778163562201,-8.366185577698834,18.809926476960932,16.371078791928454,1.6600074069681097
12.742104077046767,9.54673714636794,16.89464845679737,29.954708680035136,0.24530071011262497
18.46212749825061,11.915000442041183,20.2619232688211,21.041433367092672,0.39668983957309295
21.869284054981925,3.4097758146994614,7.9756293686718145,10.442524253967452,0.43723657641854535
15.961794808702711,1.825248016957536,20.846295452002394,15.060102085282344,1.2630091965733348
18.133013998233984,28.75514603798012,13.709317624128579,14.322607193980621,-1.0504950816618686
8.67427435949069,32.627126926287865,14.730152110584187,14.929045520599939,-1.198802347478171
5.676062588541837,50.504888991848304,-0.7221659136149268,24.60799265758773,-2.0817242437557244
11.889755827983711,-7.803933127304932,10.31948867456608,11.215906901125006,1.615867710176263
16.29134448680047,-7.757959620398921,23.226279688419226,18.50823757538282,1.6740783222941351
15.543726785143791,2.483506113122248,-2.3224686860488286,22.49364023617074,-0.21365927207472904
17.733865474401362,-6.1466830631827065,27.621502815862616,17.214214692994354,1.9616454471657028
10.014722091090377,23.591884916688112,3.3554468933534936,14.643166389170515,-1.3819714592808736
11.993534441373143,7.6707784054679315,11.946579283877261,15.87877716643565,0.26927771789930155
9.585446546340247,22.716695294206346,16.198695039670245,22.057760871075388,-0.29549691342801865
19.62500815527512,10.883615623937244,8.650944246170827,22.620968286333806,-0.09869919578620599
15.79941508068959,-8.328940679166651,18.48589173974069,12.02447157632382,2.230021689410929
15.953255180377333,-0.08762407763770597,18.397733059536577,12.982567309388656,1.423859911267793
13.54202467713548,34.95035841015276,10.554884455539723,17.162145817592734,-1.4214699148870706
12.789346637913148,1.511442109250865,7.260040245827509,17.018668605333104,0.33778189527559266
12.177965230072369,1.6756714182820485,10.655566478328078,23.14233909751815,0.3880288428151612
19.11708959447448,17.246300789433622,2.5026283032676617,15.04330490393497,-0.9800820085956888
19.965056839978402,11.753906674811663,18.833102078493717,18.341400307239972,0.38596809867824844
12.76452784761817,-6.533288023917775,29.580641157507095,18.909572595387093,1.9098226043583189
16.980823797354812,37.68850456594531,3.176620028052341,14.851120275938465,-2.3238573182797895
6.336518680169558,-2.148467097433123,9.836479540031473,29.589225371719944,0.40504428510383617
13.715342869671458,26.624208664312945,-8.251001417204964,16.699183803313105,-2.088438003454917
22.994897904417748,7.2317291303886595,30.093474492163228,13.64672920917709,1.6752545618330732
15.013183605884906,1.3471006605835267,17.222745008247454,14.879357579133721,1.0669576467419106
14.0426962004516,-39.24811511337914,18.204389614182322,18.551611812152668,3.096900976007155
21.979380523446302,41.822520181976365,19.087472641785624,15.310297941904073,-1.484951346241619
7.437338443214907,7.782413159448423,14.968928576272159,14.377403107846092,0.49984794631666707
12.973372424669302,3.4719700820240345,1.8204602321105867,16.31513531541915,-0.10122562994329778
11.789535243610176,16.328647158567733,8.625859261583567,12.356237763631222,-0.6233926575657354
18.16492572733518,20.266857006148065,11.563144569442244,15.0320818791361,-0.579009115749044
21.252010122281806,5.577822066589629,18.273576229421476,20.56281464684026,0.6174132472075127
17.512737004034832,15.733483945461352,19.21814409911896,22.468614597702437,0.15509012086637228
12.73343907340955,36.27111748198941,7.830154146300764,18.20479817382381,-1.5622784204541822
12.089207339544695,-18.930229681998654,15.298876849150725,13.65090968674725,2.507459745659303
13.662444260085719,-2.253061750760109,18.580296255915876,21.956942144148936,0.948827840867069
6.9464110438120485,17.299030682500327,13.901207399619082,19.369588190511507,-0.17542052259767302
7.434990997696824,-10.308918586697517,11.23748784312699,9.227050943547612,2.3351346558774235
12.20972501499863,39.1665122076768,16.009669751562257,16.811979503902037,-1.3774013018954654
13.186797369960074,2.69094678947139,12.518003435539448,20.8136367696212,0.4721451015428144
9.480719417691459,13.942683652254438,7.965872451944512,22.565523741608708,-0.26486472322772847
12.698352021114887,3.3880365931495096,18.33362369901636,17.856090663668088,0.8370021964705153
5.675341403099828,27.05182363229483,19.74341433421987,19.968388097812724,-0.36599896107165003
10.474175369197983,27.952804452481903,20.287137045780273,14.6962266366937,-0.5216078654885402
10.940381107764495,-8.85912440805006,20.286249223555092,22.26333815158017,1.3091196582097695
17.132016262638594,-11.366727313799291,9.688223795549847,18.180286367005596,1.1581198823996863
18.601116973232124,-5.9985566375363355,7.7269190746885545,11.301358500370135,1.2144978598613045
18.970802543215164,5.58118674740563,15.40946331017587,17.08292777578248,0.5753274082621389
13.585297421987914,-17.16631156386504,14.821127725146665,19.61310262082381,1.6309219355763578
9.56406160706858,13.266854863000233,17.907573910879076,16.373018596795596,0.28343698631033676
19.839728208438327,1.8256870208363942,17.680854767342478,20.892269837714085,0.7589011567275864
13.562771265408795,38.070273279344796,14.521850638057536,19.076393615474,-1.2344273826571566
18.393813142592464,8.253375767034978,8.904201365777128,14.306851741685836,0.04549048319595299
15.473536341029401,-5.224678787876922,22.53393382772645,19.5656984625364,1.41873864961961
4.3233919833440915,14.095695086512354,9.901470515387572,27.411983471930217,-0.15300697140065234
16.858206615495323,28.431286118646533,19.8496409657901,20.205549278704865,-0.4247172415105212
8.355631912775628,20.835887098666024,17.575503930639847,14.184078126805511,-0.2298621834199153
9.190110900791701,21.75334065752945,22.025687815723956,19.952590141217392,0.013649714461477391
12.059352677314488,-4.533036405984726,12.634958119970658,16.262032070933902,1.0557102858406462
6.1097602293903845,7.384138453354651,5.115220383075236,21.11892623272757,-0.10743529501813961
19.314523973744457,43.02736506688211,8.238693327958112,17.943398295026245,-1.938800619978832
12.926855307793224,31.246231602334085,13.461955066474207,22.120733561357586,-0.803964140091945
20.621911927942698,40.32846578159648,9.809721529553459,20.303968288513474,-1.5030925885216406
6.329765890778735,15.28188568500605,9.94321410717124,19.631754912364936,-0.27194061874072606
12.858834678262175,12.668102449415622,8.951231976507932,16.63339063912407,-0.2234583768005237
12.942056354978797,5.873280177833665,19.863047221628285,15.701300080965911,0.8909941833895578
20.46647721077984,24.684352884175304,21.213456385615515,23.655226572663466,-0.1467285247891406
13.526239731015627,29.92791472195229,0.7491256614971311,14.200160298473516,-2.0548211039273836
16.243039804600617,15.583823874902492,5.511548082664651,10.840909290382,-0.9290987981214746
22.31487690367938,20.226198061816127,19.810214139068048,17.326818645245957,-0.02400809584638984
18.87707467758959,-20.092953964911864,26.25325014549657,28.78610873239784,1.6100197682588226
15.21223520066554,-26.417926924299437,7.043412632038398,18.316370737520113,1.8268542407145132
19.539876131794067,4.863553198494243,13.219443166941316,20.371020454070194,0.41018514449419935
18.154037049056626,14.67169447558235,16.519870323262538,21.34573812804375,0.0865828970913907
7.14363065532952,14.09419440262539,18.967846286597055,17.907370848052715,0.2721589855554723
11.036097540114781,-6.797682561808497,11.038029441321587,19.662951308617416,0.9070719712006543
18.877891589189954,28.900176361930782,8.964900099174198,11.698024161325781,-1.7041575558258417
11.38294428579481,27.69319838239934,17.089325772842,19.306909697131683,-0.5492268196153991
19.372425705217104,20.125794376826846,24.405301613065106,21.226596566001547,0.20161061727119783
12.809327821391344,21.736756430442526,13.814402908195069,12.18442089700465,-0.6502035336119294
17.070628278209757,-0.059102810160393204,6.087454458530747,10.329635748184494,0.595041046802782
