y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.665341560426965,-5.491101278130602,7.7441716755018835,17.09952619822843,0.7740140165406283
11.736461413012506,8.745109652564189,15.01876957185501,12.76550149289745,0.491454246649174
16.284459395118823,17.395674604998383,15.711811157632658,20.38375587255836,-0.08260810509571631
9.953143776269606,4.757037886068565,-3.169080960447926,23.300086842368433,-0.34017550664677304
24.769613181620976,20.693819136679473,21.293564420729606,19.42332384066534,0.03087758248639637
9.824300732502184,0.17185892528170754,13.934627225465183,15.406045128927255,0.8933355825591949
17.51362298722611,17.82613445046903,19.460274985615094,15.132461408760776,0.1079890766613814
16.119214874564566,28.40168076087025,21.25843395095965,16.86546598139178,-0.4235428074025336
7.303227286796563,-11.184161342586446,5.9748895705214595,13.507189958620476,1.27036422569572
20.522438834255258,45.250280663705205,18.593044235379416,18.295163286730467,-1.4570646902977005
13.161642547060541,29.020749590466473,11.863766884201645,23.21431847781466,-0.7390689811833728
9.782855166171196,22.755850073891388,4.437252689298208,13.55924870454536,-1.3510038633963828
22.345060512578236,28.70065776058913,12.817060238108184,19.86270168031756,-0.7996695403334982
14.73553520065537,20.467011830203084,14.494728596061574,15.393659961798415,-0.38797032342942434
14.751212843225716,28.652728950825413,18.652599413013146,22.309343732954833,-0.44824848536625994
20.485492751441953,26.096136781706072,11.214174764273217,15.755892799175355,-0.9445330840415315
12.09473308936186,25.64311460266197,10.938671713395602,13.269425694053384,-1.1081446347641164
21.611450580035175,-13.570262885933666,19.263400277704974,20.988744602758114,1.5643462143669133
12.894705729631635,68.31860077292933,7.665465064121573,22.649235772497,-2.6779329915607546
11.262773633060535,-9.225184419528025,11.194932019793361,15.86784610534799,1.2868864686328871
14.80982904411752,-16.087646808076506,8.625166557602437,22.930826354147833,1.0777114171120474
13.822635312502719,2.524293383946498,22.63172263654546,14.938529957714037,1.3460112413682166
18.0942513973104,13.167113599562043,16.67909141117209,15.69540855149014,0.22375829212018933
20.212235021513493,35.465429521634896,9.393543406379797,17.84408148257779,-1.4610943208654696
16.5529626507379,-5.635243570730079,8.249078059676455,17.736600345429082,0.7828062514801308
18.92461606805688,35.416382142048946,9.315778829257766,27.316484768967126,-0.9554890950845459
13.230377950083454,3.269676709272062,18.115073106325898,16.304296652816284,0.9105205034704488
21.477114390651558,17.686626815777885,25.91861940654862,19.455828747308686,0.42311189606402455
17.826094483862445,47.181389554661536,17.561161875369372,17.59436403127055,-1.6835065835086727
7.683417376237538,1.7524309598846175,8.776239857509399,15.17947599711498,0.4627174810882622
17.1907477698693,17.209950085389163,13.299908619156389,17.49029162263384,-0.22355496126621854
22.01491915073469,31.960449667560724,19.00401074450995,14.470688163054508,-0.8953574824540961
15.849610846399287,39.28773326653624,8.927646259664275,15.45013466072246,-1.9650370481270814
14.885751934211337,0.43960624115927516,20.706111921848688,15.85496837496744,1.2782432106699824
16.858935359611753,38.41396340875858,21.28351212990913,18.18260868864363,-0.9421338583582164
13.107011532655193,5.239430458051496,10.488216643377656,27.811816483015324,0.18872504025515896
17.12680920502823,0.3976545423433251,11.733572366071778,19.227040980798566,0.5895820285112656
16.383268944330805,33.35156553768876,29.698780882003724,20.77924304788886,-0.17579007316419787
