y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.61644592364832,1.8478689517409848,18.741945437718638,21.048985263993984,0.8026076446961249
17.021194366677364,15.177739714184364,2.473315137900351,22.556798368483992,-0.563219317242931
17.08375053141452,-3.105077192874475,14.267508332419311,22.107575879901646,0.7858204635220764
6.98073289320702,13.900988438455304,-2.607167694113571,9.398251013977834,-1.7565136436573803
12.611751621132063,8.181378251176449,11.64567097769233,18.428784442157045,0.18798270376374285
20.317852281297696,49.84798735339676,25.408680485882524,15.022373582257346,-1.6268605446198636
17.28747943666243,13.369178494331138,3.93641654425569,19.104304486018602,-0.493750607721876
13.037143193893606,4.526050851848556,25.586189344303463,23.051625021342797,0.9136075427635131
12.66957650368263,29.599974216709445,16.984148405259667,13.515744420249481,-0.9334170149406323
25.5769190268988,44.39552405485455,9.492945140288624,23.179833944137727,-1.5057303257080892
14.025834912013211,-2.577618662034139,12.653624745404262,14.758469310884747,1.0320340874513978
9.94781856469119,-5.793735943489445,9.606159168501977,19.027654817149042,0.8093427834370828
16.246479178503094,22.02162863816502,35.1652515640074,17.29242492162432,0.7600798028856075
18.59905778673239,17.843091568600155,13.84241073490312,21.124438814138884,-0.18938637229119298
15.058560563163159,26.121783200529425,16.13785218528506,26.071792213563327,-0.3829399579999117
11.183049095493795,15.597505906960837,1.7157685190544911,21.019959995544692,-0.6604074123285042
13.190238964118493,23.617025443421603,16.716701431761546,26.020997089606436,-0.265182920850341
18.774543393178995,21.683557490058398,8.249653450274979,18.997300404177285,-0.7071480554589462
9.162470578280674,42.35815851350318,13.122133495497637,20.66526347765083,-1.4147424275341982
9.280758880831073,20.311847033524394,1.6140480704093392,9.483705082195282,-1.9715711107696001
19.27398983593961,49.208591193762786,21.428107374788105,26.159827782531647,-1.0619520911955405
11.966507802629685,21.353384745362998,3.3612039644088685,13.202851161262652,-1.3627496486322164
10.17705150409359,24.849102901663656,11.907622413549797,21.871455075551236,-0.591706424808487
13.683896437703389,-2.938533552780239,10.484897906202407,21.292859717839033,0.6304193817487359
21.909506868937935,31.824832473523873,17.442114321471774,19.307100633653988,-0.7449444857081102
11.868423685479266,1.0802116007037323,8.910945246059676,12.467640486174279,0.6280846527488234
18.617706744954944,-12.090840833817548,20.688916687779052,17.597601741257158,1.8627400485342978
