y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.657514421132014,8.646610590713784,14.920454541778312,23.150976137083198,0.27099695122639317
13.27166971294509,3.3622818097677136,11.706037558662114,19.25325733811883,0.4333685257701771
12.865899911299897,4.482828243399876,13.240528140319086,16.443959022056912,0.5325785527178809
8.711606479990213,-40.479146467907114,27.395716880646486,22.049702893821493,3.078266572361512
12.378202140267799,9.322953311159676,8.504273570061303,17.06207127776922,-0.047982435881923684
4.94987296858831,-2.9287621761955664,3.5139232865734664,20.149119180301277,0.31975022853940455
12.675275405708824,-32.17463931877499,15.475916239414271,22.32898679539368,2.134022291061557
15.928895092174532,25.826545242576827,16.19095849698903,17.763837837680217,-0.542427083248251
16.94590266282037,26.706613967309277,21.243127790828705,22.4412167469337,-0.24345766266114274
6.992156977525596,-0.04216764216358371,12.584972253591415,22.33818864688632,0.5652714324943743
16.129367872933067,16.507797232366265,23.633319089327426,21.026119375053298,0.3388890612604114
15.931565052077994,34.75413253600689,13.666140037713646,17.44142056527465,-1.2090753972344896
15.516250699887951,40.89349372011631,22.006889214082264,23.429347080504655,-0.806108870261665
6.298297292535604,14.076212063820241,11.347768594217069,18.08058165649398,-0.15090462914522448
3.6542086231157227,-13.977521654073344,3.3914633661321676,23.064954379885446,0.7530465802851406
22.868350536715358,-3.391461261751715,20.29704239962148,11.832921075205151,2.0019151239849284
13.233028355848681,17.09074724785436,16.2176072069289,26.785796063622147,-0.032597128674151044
16.310516087825054,6.833875536847668,9.841561575085231,24.908934650144378,0.120747277251383
3.9960561722134393,22.237418133421336,4.263561608730295,22.396390135367866,-0.8025336411829662
17.57692534835554,36.3402188942159,18.651367633383217,18.887892075717268,-0.9365180185233005
14.806215734893337,30.272276370126605,17.001127346642154,18.545187029742298,-0.7156114954354745
8.439091739960467,36.973614769797095,27.560302284679924,20.57954410354424,-0.45741112814525353
7.81203602199087,11.502775157975627,26.088534210858253,21.11489607721635,0.6907805276210252
9.857959829910921,30.55384322670107,14.34348192065785,24.118238079883096,-0.6721204613849551
19.529187379129063,50.93399873629148,14.134860431294417,13.975045105975164,-2.633203544313659
6.780165849180478,-25.896266619329673,6.977061118141495,13.738848608731713,2.3927279988061407
8.883640636584817,6.85655859426283,5.487448101227827,27.165674654937355,-0.050398545606750375
15.059720836277908,5.92806521062767,-0.31707479185366505,23.339337148273028,-0.2675800072129914
11.549527314222304,30.0240162131753,3.9612478939675277,24.19980381479825,-1.0769826283992565
12.39865856963876,25.35074128001365,14.411685635710501,15.830316312639907,-0.691019397734253
14.61280180391228,45.72669360826012,13.009566711960185,13.197640363258941,-2.4790133687368474
14.396930302653109,-14.55686737638118,7.56426547079871,23.750064011576846,0.9314136095126757
16.56098125922756,19.05132635137652,17.401652106664095,22.305658504733856,-0.0739576571730586
19.45099792892257,28.544135914886763,20.115318455010446,22.792789920138517,-0.36980191935297285
19.173162411108716,25.451545796006208,27.35546853866417,28.800180974985654,0.06610801315143158
25.202548248732477,43.59863526866454,18.273809247498086,17.2695362973445,-1.4664450501233548
6.186086011872221,-5.696584864414729,11.219914432298244,11.659774642484253,1.4508427319920065
5.514805429884063,25.213244010704507,14.49072527635543,21.127338061340485,-0.5075186804517273
10.3368249312371,-10.836486720087308,4.015687393252175,16.581675963250024,0.8956980070203014
12.698061618763774,7.906002639030823,9.951242412076363,23.570375422130272,0.08677162482211719
6.064399220906823,10.133565927940591,0.4779395345128904,21.45476215145381,-0.45004583715571134
7.998539687596773,19.54585725245377,21.48783715090025,24.639340479227855,0.07881622887120952
19.079272889134575,47.826243872918226,15.807898453754667,15.367722398072194,-2.0834802054454147
18.052656688355402,12.593571752654004,30.752284011487635,10.79620274057866,1.6819536178754968
20.15748070901288,7.0940484515607665,12.612650907007676,9.87346563618569,0.5589326644558873
11.95539551281217,-15.407141351185288,23.94588605094324,22.696752663822718,1.7338615785708822
17.349519039767323,-27.747218259714195,25.438899050669068,23.942835862201036,2.22137918901867
12.943175037396824,3.0313443847839583,7.308213364160959,21.348517317130902,0.20033564466535903
15.379912294779938,16.016365974779553,18.922352833072804,32.92784805987739,0.08825316652970704
11.787920228165481,18.991908026863243,11.690565848229664,21.373183671502055,-0.3416122881294857
18.578296142485385,15.792471169163782,16.819393082449967,20.57133420387565,0.04992004422798749
11.155779475098578,36.3123050588703,6.038193274760399,22.24895494453558,-1.3606981478267288
21.018787972229184,-8.016349863822018,11.796394096596691,24.915178880215755,0.795207774974126
17.094613768539972,31.258001862043187,17.602185633563284,13.628340710964283,-1.0020160574275572
7.16481460713141,5.941178594757841,8.436990345695454,19.501826278924064,0.12797836034642956
13.319396037443244,34.01600625524389,14.49321470155381,18.92784519577281,-1.0314323343076652
18.960180925938943,-28.412914942226713,22.542461327968525,12.075251300261266,4.219819116235928
9.095219640541583,26.662498434806743,5.819155308562392,16.374651520599087,-1.2729030049905923
13.97128195869082,1.1395930409851829,21.587848867284343,22.62977523381707,0.9035995989806416
13.432100901933735,6.963905515073087,11.71616627895943,19.160151471757644,0.24802835044865107
17.282698034318898,47.41484702545152,13.308999551963693,17.57141514272837,-1.9409846729164526
18.319997346008776,12.452541284580999,23.49911318993009,17.36899463791395,0.635993742622043
8.128700677824419,28.52844363994662,11.915281812823233,28.055909858286515,-0.5921448247815982
10.529322733805103,13.726762006710729,4.336420104718453,30.583622004306765,-0.30703825402595986
18.177649810311546,7.696050617574514,13.435882044405272,25.41172169339732,0.22587337828125703
11.155500157006506,3.7485365621555475,30.134231859587544,25.03240773006932,1.0540614223751672
21.371532921761773,30.267819220808406,13.275446095616676,20.858673524542713,-0.8146430359149243
15.341033188340246,13.27501003520965,16.71124662970598,17.72834754222497,0.19382723552276823
15.138758838298202,70.75342807443232,18.965898953789676,19.142972878906686,-2.7053023293840863
11.457459599460002,-22.704462326650436,22.658989504071094,20.107210342627422,2.2560788422524585
14.846866614661977,8.461668767844408,27.905537566116934,19.060707554283937,1.020102152183877
20.52068735666529,24.042900806367623,17.92813300643525,15.307128124670927,-0.39947191596815806
12.994856928448302,-12.035878212296565,13.32731186774567,24.841089291325435,1.0210176285988843
26.80489904590916,34.462521682452866,17.23822842879418,20.53759072347487,-0.8386715601441497
10.718459465400464,14.690513437663622,12.429122341134233,25.48127060925046,-0.08874718734427774
13.968622556878314,48.491089839215874,24.666401482971672,13.089204902174185,-1.8201784244577606
10.248885256454084,64.87154577943352,-3.026135420888405,17.13989807763302,-3.961381852610085
12.425325891582235,28.212790611819244,9.707559270983156,24.639464896313545,-0.7510403094673037
10.580991648656742,28.05151121583724,9.613904720956699,19.836106817614656,-0.9294972377597688
9.107007847127607,3.714012885530475,18.298316477755307,19.85366686562444,0.7345899218988494
13.331656649123907,48.66852746847936,21.35463206729919,19.706312759193647,-1.3860480007066434
13.428364889237653,2.019296549063357,8.820157595952207,22.926791771807824,0.29663378612142327
22.66455580547674,12.142144538799219,9.592906408181543,19.695054488106678,-0.1294354444237305
9.613238879757402,9.252376054700703,6.0403791554683846,20.636249528480796,-0.15564828748554
19.45075780142143,4.391611631962981,10.11707657803728,21.57806932145748,0.2653372208968126
23.023830749845274,23.890057033447512,19.773021537029074,15.944887528020976,-0.2582041102004205
17.08320106909171,33.50254455043601,28.97416448227011,26.370195134701106,-0.17172341899764376
8.93153695931706,-18.03501900444952,-2.870834558257961,19.29876760031194,0.7857592132435673
6.029708530980192,40.055943339315654,4.707890199393483,33.371443049007745,-1.0592305849049342
22.08853412859176,28.49201072163906,19.66968017270897,13.512739283427273,-0.6528898666571815
21.97873402315752,37.32584480544595,8.84985322728903,25.027049089715383,-1.1378085956549646
21.42621304112841,10.558377165653472,15.49207050635314,25.387984400325255,0.19433182496505952
9.905937745857289,8.286928012776622,16.18008336964025,24.647830620031726,0.32023732548895084
15.201386028249523,14.419425414758157,13.04862435944159,21.643752237297303,-0.0633347231241334
16.93342194850954,14.223228692521632,19.577706570174016,17.173174148492556,0.311793139192174
19.699628207250868,38.32597566249035,19.514595348174026,14.55200504756844,-1.2927002329111756
12.558512182313619,-14.190891552304764,26.41700351489962,13.429093772545539,3.023874563317387
16.680438682859798,-3.7629581208288023,24.21824259263106,22.49752133175745,1.2437459354227465
15.210722757990013,-1.1916243778892337,13.3320893345812,16.530706888771586,0.8785899967977537
9.871739055078725,27.44312765935512,20.151721231943267,19.765468594360808,-0.3688962086885271
16.942189999213117,9.600689724417881,12.585022435591359,21.137242155298882,0.14118836739661125
10.616616168861967,18.729610124916853,28.39920877499914,11.113946913926101,0.8700418244724558
22.164293550245425,0.6003560306222084,22.075791581249327,17.14745505588594,1.2523978328350003
13.242042079956036,15.771143272071921,11.415385825262737,21.047770201819155,-0.20694626580599576
14.240261711042054,21.102962718861,0.04070573113669246,21.157958819019207,-0.99547679281761
15.932335310553276,31.563046049743548,13.887709153626831,14.392961340153935,-1.2280542188913903
7.870341009748055,17.049928590357077,9.491818535638242,23.085781173909606,-0.3273924325012936
7.856287911184637,24.65487227615318,16.597751073194342,22.02169471247146,-0.3658719870635515
17.9972028315364,56.30357902780818,22.080769668600773,23.461079449402288,-1.4587056590049312
18.53734460404119,15.739169450303645,27.723174340667555,16.60337070811981,0.7217814443246262
9.023943091781746,-5.191180138444906,16.88228385829715,27.714390326074156,0.7964621893910102
15.383093003823191,31.833918547087077,16.918465397905685,16.858198227580175,-0.8847596254254245
17.629159599660714,37.08332763277858,23.893693639044386,12.288636101990756,-1.073319600667276
22.17873141670467,16.121317378813767,11.100381135046321,23.328986523138866,-0.21522307618410377
19.99099278443603,2.0704214035055664,31.269394952025998,28.2440829183114,1.0338085195745532
12.701223514098439,-28.62098741784589,10.210069022083884,15.490339798057983,2.5067917777244633
7.092827683419478,-34.608780743870284,21.724360533635963,13.549203115609366,4.15767191596734
20.756983806802904,4.74461723100098,16.296478465553598,22.311015019596695,0.5177649346928473
14.674600244138833,37.332528583714506,19.43672557476324,19.237973121700637,-0.9302332889094543
22.766029631137954,37.898615918860685,10.153734640166562,26.1826539011273,-1.0596665022371763
18.43790915588088,14.465125998341627,15.544635775460424,24.55544255442359,0.04396213893218256
9.64125499466174,2.283408218401089,27.7508197138529,20.293724246029562,1.2549402557509606
13.14270845572567,-22.559625806586368,9.802654622166857,15.547558193332973,2.0815024472865877
22.13723198184767,6.109346000540313,-0.4851350834515916,26.946485865583487,-0.24472508648760355
10.576889536751231,13.203044313269007,7.881091921372171,16.138757295726915,-0.3297622173986059
20.849154294140025,16.77046590842344,21.90390777631685,18.953150229345802,0.27084900429613695
22.186952390151056,-6.917396991933117,29.26379856049111,14.734562042836352,2.455532471697372
6.4848986437564005,-4.310239406172435,-4.434950237813375,24.742678394095268,-0.005040312518094291
