y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.100156082918296,29.41043688626759,26.821921281627432,21.651812826690463,-0.11955191121222246
17.797655293022594,-18.89454733608067,8.194645559919303,14.81942646074453,1.8279515045846793
10.590679006724876,29.093501957422795,9.067386228505024,27.32303962140263,-0.7329387947463559
6.074891946063971,8.169124050539095,7.679981058817763,17.053169572405476,-0.028683406310158133
13.196725102041912,35.67252144751486,12.684604273262284,16.965097578792168,-1.3550123757018322
12.126923120383369,9.42079990895817,-4.7660413833889566,11.012757175578418,-1.288218841672771
14.838648595569143,35.50984118883461,9.57297646622335,23.16768418064299,-1.119527723201699
8.770627955064107,29.531775467829664,15.212402792412533,17.208792722063958,-0.8320962955790497
21.50105587758802,73.20350000017963,19.64684275347791,22.522277162437735,-2.3779414870190205
19.7810750280685,37.02499539306685,18.262054720107976,11.993640153220033,-1.5644075054162294
23.091342281335965,28.03036415445898,40.79420984873898,21.77600372152656,0.5861427035697263
16.248733682688847,-0.9140104025946343,26.705911047800573,21.626955554556087,1.2771063121076511
9.10092988104146,33.30269952977015,21.77262405129725,19.769849554680338,-0.5832151350763951
12.987974096924967,-0.17046639441035616,17.508608082185546,16.324883521744244,1.0829525645955094
11.69939625496169,-3.972498565751888,12.042374196620738,21.2206086530047,0.7546848926081592
13.076321173096009,25.443152823536145,8.197066497985011,22.2563350530073,-0.7748843771661688
15.22718435301197,18.125092721023588,26.58208925881971,17.239042617862935,0.4905722855533208
19.154111748230584,-11.401042792509898,23.38286540256097,17.373077193382535,2.002173121542347
10.6236815845755,40.39573785226129,23.56010623650956,17.928531792691302,-0.9390412896283509
23.930985863109772,25.75040312909937,26.31303256263007,19.225631180264397,0.029264549405704415
12.582745473677202,-5.289102928602505,17.311605843669906,13.15173973872378,1.7184577266023013
23.69284519098924,16.151259578588164,21.472510818044796,17.215781138200228,0.30909147814671434
23.504871786099557,16.875874235883987,22.160158859737493,17.47188875364082,0.30244495591539056
6.68157386627878,-18.828547850248913,21.795721425522466,24.798996582462188,1.6381416538643665
10.209325748161005,9.2177809919025,10.696029484810621,23.52685370505377,0.06283239193137755
10.975196255099817,-9.335960348143374,1.1383899173558418,17.10983221015872,0.6121831083346462
11.30373835291647,38.06020997500191,0.30737013999913915,22.005144936358857,-1.7156369541844814
16.644092132821275,38.797200972278674,2.5721158156690027,18.722899072414602,-1.9348010698824911
12.456650331944035,-22.129887078351445,5.375372706097696,9.191019087717729,2.9926235080074366
18.671575549600036,26.855206006626446,26.326562073891417,23.253090830777783,-0.02273435117000947
5.808639830661054,14.828174632050182,9.953219974499934,20.381336878883854,-0.23918718808877348
18.69335752290689,0.366488752459027,8.278553590682515,14.592259032183772,0.5422097305683193
11.002788436205671,12.807544127777987,18.081470745578496,14.821851687464275,0.35582103565784456
14.087606579886764,25.4229333170067,16.448658323761887,19.963980428962493,-0.44952333154091334
4.680787985210876,5.440999254303174,-6.715651459953906,17.164299940965076,-0.708252055491263
16.476562602254326,6.981197176657314,24.89516753413013,26.9461133031051,0.6648072082220675
20.19353248981662,13.943733913685719,28.240797381963812,27.507501274418104,0.5197514425483031
11.38766517263954,7.062543345624433,9.740026016391926,19.096673223520018,0.140206759545418
19.007792162279657,32.47045083444608,6.9526294475879,21.297191492583483,-1.198177768920587
22.934470622684948,29.693628948900646,9.524105283728042,20.408224889350876,-0.9883036753332316
18.52591320983388,6.800309120624583,13.747190365978577,14.88538232041922,0.4666914893965819
11.957954106420292,24.787836816154865,6.067022312994421,13.744347099316494,-1.3620737578790796
15.107783109336422,51.36423689689052,17.224358001380747,12.156798508553239,-2.8082951997180627
14.645851653291658,-6.696088237441813,15.86733835822929,21.292024649320055,1.0597125903849471
11.202597471580956,48.34878431940864,16.516577232595196,15.57357960793428,-2.0439878234927997
13.985157661575661,28.461695314503544,21.075833525955556,21.08681735926147,-0.35025967469216346
15.914187570341324,40.9731522645979,15.923491953797003,26.207589608087904,-0.9558170242054744
13.784216552954373,16.244681849377866,15.37684769958042,16.406839959832684,-0.0528946556388727
7.764256605310084,-0.968879385679573,11.87038635746084,19.046947995660467,0.6740851996900306
23.566576021648846,22.133087224532588,25.73114932034173,23.866323923255788,0.15075895673665615
9.153151790580862,12.516007396294281,10.980550914674609,14.493539328170222,-0.10594075379747289
3.2006408244809226,-10.689547681710211,8.574053357470186,20.127927199099766,0.9570583621766068
12.162675823676857,-4.750669261462509,18.279228574250816,17.298760571850664,1.3313033462749135
17.527888634691855,17.423590629345558,12.97836401955884,16.138761328865026,-0.2754379050042827
8.416934191141756,14.208794259487808,4.453646442648043,18.02088320921913,-0.5413246234151956
22.220904372463686,22.638028271777294,16.25260023117801,16.15803349684186,-0.3951859638022991
11.088718693433602,23.70600863664029,24.836816931932184,27.061672521654263,0.041786341712140664
10.793022751106141,-0.17466792298729672,4.9095899734597594,18.294473876804997,0.277912222602544
22.60323783234492,15.431779663927728,21.96630504961101,29.05140282832517,0.22492977100961567
22.014582243749,38.95924785974434,24.766993024390885,15.847012536657397,-0.8955792016018066
15.694259061761645,31.278310369641716,20.91816089513395,21.279203227032344,-0.48686735889371074
11.02767506512369,7.112331667845812,22.136970012465003,20.923775149054574,0.7180653700199062
16.932003778332025,30.86995596926351,29.396298171033646,21.893295152997094,-0.06731091815697411
25.440808923297478,5.001617091921908,26.552494244391372,19.74370976374793,1.091531298339876
12.478522050500045,46.76872441185812,17.346524357430777,14.691192305321875,-2.002710157416507
20.078372580023828,24.102670612933252,28.036427462499063,15.676486159376983,0.25093358355774203
21.79866764515419,48.550848948917945,35.75120846927738,24.16387817264035,-0.5297014158154882
11.351590823572757,21.931570973085762,2.2267830338890233,18.179820127277512,-1.0838824477493658
21.0019070367045,-26.21907784760289,18.82515857211415,18.287058189762696,2.463175648718246
15.040394978603526,28.36377854799462,12.968888853107114,19.192277126928424,-0.8021398186923399
20.75349505387703,62.08966838640545,27.846500943404674,13.577572828010922,-2.5220389444243034
19.748488553615402,40.513915202797804,19.50809252688606,17.235568355109425,-1.2187484765876397
13.13702390744915,5.747647748683979,-2.5172185314504714,13.694077891965708,-0.6035358017777475
18.81035549042973,11.872348912879954,12.634643292076735,12.754153932936884,0.059768322007483304
18.077778700386222,16.4383069124464,15.316370334063828,21.46965942434468,-0.05225684097766338
10.593253110751851,11.395751989914269,26.38819046975065,21.767527164381917,0.688752487437729
8.04609788748693,2.255243667448843,19.060924641313598,23.62099687019964,0.7114721307578208
7.692382932615592,7.703797414722892,21.623165547412068,23.701332689650155,0.5872820872544207
19.40717575561765,35.04323123661181,28.492756734911385,17.82652340235909,-0.36745664613626017
5.555253823886227,-20.19636460825405,9.667822861603351,12.265435176646307,2.434824940147216
17.020872098844663,29.57673617684904,5.178072907344746,17.897046758060323,-1.3632787352760212
11.760529152687422,13.11479241919574,23.257707956839823,26.108680434089916,0.3884882486975692
14.01043026835117,-4.506250418261141,16.9491115466357,14.58319148563033,1.4712391307511843
17.821536957813077,8.074669031997718,20.773868003728452,15.885783759216423,0.7994065111432141
14.56148932724492,64.02767269154043,14.409656247956647,23.510442843170754,-2.110467113468119
9.176800001008624,-21.97920767871625,-1.0521088806982064,21.380149110539897,0.9788097683426114
13.040140262907832,43.619868027567016,16.297033111917642,20.643039373952163,-1.32358585481002
16.85698520460856,27.700959924193004,23.19349778949602,22.661656781696582,-0.1989025859017325
21.510218062085073,3.615413773400583,20.975109903616666,19.724006627534774,0.880130313177947
10.525570801021354,-13.930344869452712,15.237637684417885,19.857519517070678,1.4688633456356976
7.480651156004649,9.195252380747974,10.510894521255112,11.085888385058812,0.11867719526026593
12.35426189595694,-21.582483296781945,12.76933750536766,18.397613960064984,1.8671889124707053
9.465989468711713,-7.854400006322605,24.63826351714734,19.982682701895406,1.6260411081034647
8.785663710068196,-14.738473272552532,13.164351318418584,16.804462037479677,1.660441407094039
8.038258138850281,19.613648018376455,10.94165247503696,16.239209666112448,-0.5340158617100674
18.224674553903103,17.395837976254434,21.064098488767804,24.869949479708925,0.14749770664014647
9.980725300132688,-9.020375187426383,9.696234574947011,14.25432111418065,1.3130481355407042
11.959739272559528,12.065166250150254,13.844316785431442,21.907316953657297,0.08121261672731535
15.707632496150849,12.643816043058589,9.003778450663633,16.02969644017688,-0.22708088116201341
16.970897178942003,18.832282433994973,10.998171243021737,18.73209022984907,-0.4182187409331285
8.673014065623237,2.589487061611119,26.387684947493902,18.530554595857165,1.2842679782073707
12.397937704419833,-3.581728051565875,16.666682025411838,25.53855413080038,0.7928565561414234
6.1093191146370085,29.094136581677333,6.583003245425914,16.279404494663847,-1.3827983292404977
4.875786455103691,-32.01299096778397,2.692448450694252,20.606083894212528,1.6842326565614765
15.528312106912733,8.208738900779611,5.212760972188428,18.69329703240983,-0.16027017189085768
13.217482606962502,62.3718233578102,19.14626785021113,13.337837529671305,-3.2408218657214602
12.685884207698649,-5.3450631311246255,-4.123619479369683,22.00685931846848,0.05550286090709404
7.847160035706878,34.321103644729014,12.889032612326657,15.964935192340405,-1.3424464787483104
17.519505024912263,58.74471855568717,21.538833928539873,18.35678528701407,-2.0268191867705414
11.533651717663812,23.653912963109697,0.9698202291566835,20.73273524896541,-1.0941196355210765
8.54267480761543,30.722283791053943,21.085700616210456,17.34733161442402,-0.5555080970972404
10.296860577342608,17.474994978356236,9.146552943066816,7.714564978678443,-1.0795737748411756
13.221753840829518,9.098474283767818,-1.8009215776256988,16.371742900771483,-0.6657443821011816
15.104604815317623,40.28817779088877,23.040475419062673,18.330674471993223,-0.9409202262676278
14.273085559498783,-7.5442174500756725,12.11929718782747,18.412236145108107,1.0679590725935526
15.846326945008027,10.011598754792477,8.813200132653499,21.80447244854902,-0.054961138131948944
17.52008837655292,8.138497901071426,15.446597036547978,25.157155891572348,0.2904978276151147
21.595682366269244,23.38279279254261,12.973019689027147,21.06610827229027,-0.4941478971323891
16.83253611961806,31.070760123255653,11.900530048748001,20.44927871970579,-0.9374526279029296
18.318404321362333,-7.041788984712738,24.809889755631854,22.544318500375198,1.4128472652572974
15.165767698943826,7.341761782125785,37.34291314934307,20.211599541224146,1.48435314612414
18.33588261538053,27.180363037222225,29.923767411939,14.68973807990854,0.18675652076254415
18.318596729315352,16.29828891409566,21.4309967890417,19.827478617086086,0.25886841055639775
11.274757642484628,22.43862050635183,45.98944814227229,25.327242575003257,0.9298614946407142
10.933659547686318,25.35663161952838,17.652657583924093,17.638880709129168,-0.4367609352682465
11.063798103930424,-11.742051375414082,17.071956173915602,24.65571366762861,1.1686543710620978
17.890171945071977,3.227088952886378,16.16389701479393,19.959593743646035,0.6481498685826645
14.433266438480507,25.206076543591585,21.532500468526766,22.24189809734433,-0.16516468419138391
