y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.089008037400447,8.788216947088669,12.27388900533739,14.54107355204418,0.239712153698494
17.60979962556695,12.527598865591703,23.557706811632812,16.923124231633313,0.651777283855379
9.888727067705759,-0.3542702731939791,8.372596111419565,16.271043232270138,0.536343383766916
13.016972554309344,2.705253486624086,20.05198325894247,26.843700586002715,0.6462123102864439
15.916745912128263,-3.19696169589826,17.89582681357255,14.888839715759568,1.4166845041084346
25.68562027330284,31.154052470151896,22.061381555765152,11.391601559555186,-0.7981907431409312
8.383161104065726,15.670585959149042,4.012844910396218,12.830069666000183,-0.9086264807778837
21.557176831305117,6.710888849832251,23.776515579524265,12.748857587285329,1.3386004677557837
17.21197046060901,77.228286153326,25.018492050996265,12.04791741836357,-4.333511949770753
10.872401557050011,33.72886322745298,15.504073093470243,10.009846874775603,-1.8206862064901763
13.395619063924812,-6.476015867310096,12.031374745842754,13.261926386803554,1.395528075888648
7.545485969468436,0.07997573951349857,5.648453071569748,10.121587009227706,0.550158520297217
22.449054358525352,23.20470556239643,25.96255906784666,19.921050515167025,0.13843916029179876
15.483881012855116,29.377459059652164,18.059275178942013,14.550172794756925,-0.7778728156952608
10.900320635630631,-13.155410466714304,12.656356207970616,22.84619007630018,1.12980617724358
1.3753537948412866,-2.546046522927197,4.126390412680664,16.290590886536865,0.4095883925930645
16.344275959059434,-4.198236332797645,16.197566064667722,12.899191830253471,1.5811690116608326
13.219297576037267,23.979285932794006,1.5790499241229432,10.12990758760399,-2.2112971727483797
4.102011287988117,-5.232898085764853,9.075007956930646,18.13873784415382,0.7888038388132386
6.948387428121175,44.27355248451594,17.36092631105973,15.19995949859613,-1.7705722292182335
19.537308212117136,37.24068547864637,14.903125027777007,17.616166620747666,-1.2680148259134318
13.213542976636797,11.230010163300326,20.287922374972048,19.029661997730834,0.4759891275395128
10.671429291843593,32.6072647540312,0.6587738703213117,14.798767668479766,-2.1588615754646727
20.14306693597556,5.803782976194459,23.307848709464224,23.076700203987073,0.7585168407329529
14.607596265220316,11.561854930587849,15.216771125090519,15.70224947417158,0.2327638597587303
24.097695790909448,34.27133487602001,15.349926007737746,15.634276705565796,-1.2102516300959578
9.138885005854679,23.2993057001315,10.188789480337334,20.684733139903535,-0.6338257366493301
11.515598321675064,-16.73975008570846,11.07511656913527,20.334315927773194,1.3678781599361987
14.763455292904418,23.472354872321464,24.320411927203537,24.090760700173494,0.03520258515024665
10.519854556936714,11.196796321043927,19.2286423675098,17.570003394144997,0.45713400653880315
10.100457721277117,-0.7700961886748825,21.23242518961182,19.853269066970327,1.108256846973986
5.95091522930694,-2.9678054236186444,9.270856044656645,11.580634999831991,1.0568212769379957
20.230827070255096,0.1677040266431966,26.277431361379744,16.571378255542104,1.5755917783123714
15.456058124646496,16.863419528328176,14.609082540510196,11.388340900162666,-0.1979513089378788
15.673343342606135,-8.280278840999163,27.03397289298449,17.777171668776035,1.9864943868438805
25.054397859595817,9.911462906173579,20.22103274759458,21.84763011057777,0.4718850415006573
21.769540246504896,13.110074024414065,26.411857901685178,23.643707851580324,0.5625929723362757
20.274802529317657,13.282226679611195,5.569503639286847,17.10087431595913,-0.4510133749785278
11.58227031512892,25.82938501134106,9.90692424393276,20.373592237762402,-0.7815244646889545
17.374674407852346,17.354840108871922,23.324877752845875,15.847084265084824,0.3767278285461933
11.65084856747222,7.224740030635489,21.28403164732641,18.268254982544192,0.7696023309355465
13.802610985348105,66.2098386384733,24.554528779353245,18.750008624456175,-2.22161550394104
11.589498267422156,-2.965373019280726,17.3712358752148,22.23745817042018,0.9145203889150818
14.24840841710018,76.38404523721485,20.563942935447276,20.652392174559953,-2.702839546622979
14.180364315072811,6.404761506271699,16.57974687006481,18.576805878495534,0.5477252349162807
9.351599429360675,0.1304194560499674,7.534703991584691,15.158156736896162,0.48846866172798603
16.059114541033885,48.437678003727164,24.019163720100984,20.799721773722773,-1.1739827363688677
22.407911019667672,20.40680958805383,32.925832704217456,20.925550253356626,0.5982649423594237
12.104213309287642,26.796138919420116,15.800292298528326,14.37363195490043,-0.7650012644955024
6.503985404699453,6.649375334848868,13.538927148138999,15.395885460557862,0.4474930546177558
9.308546920569658,0.7225456857362431,15.333477420603732,20.203143886804572,0.72320089470879
17.290743392039676,24.933177004715457,16.67844996018458,12.173915706587996,-0.6780667160413947
16.69409261561857,61.59057880007734,26.46784901305749,18.616659842212783,-1.8866289702183843
7.522023783375208,46.786926927208405,9.108852679453978,19.534472633453372,-1.9287991518762369
23.064687780567105,36.91742465065697,11.710802476539612,13.83880157497588,-1.8214454508616862
12.335511442078845,-7.787959925322722,10.408313766480408,16.543567527313993,1.099900227793096
15.593832476227957,-15.137401543625051,28.70177656561676,12.273927138658015,3.5717319822736884
14.752401652757243,1.419345882633129,12.72626279563754,9.599816477738077,1.177826361496086
12.477187327565815,-15.634087768157869,16.746563128455737,17.269010877043808,1.8750727026096283
9.31292860082835,14.576227451980433,23.529858587054864,17.15622122516471,0.5218883003176285
23.454535415876407,28.61799308094799,24.52104496172683,25.853376519926968,-0.15846858982088324
17.135080349355565,-0.823910588877105,24.657335886266424,15.05082393586477,1.6930133914080274
22.02948929359334,20.422066100105667,18.042152097877885,12.019919173500487,-0.19799750463169663
12.26382430585706,-9.00454436999658,20.368729792968214,19.931422470310203,1.4737169013761637
15.87040902672996,-6.7959915948610075,16.846547267119885,10.23687578502932,2.3095463262879847
20.6170729208311,-14.972787745873624,19.047769006496303,13.496073923701383,2.520774333684116
14.350284140922868,10.263139298582495,10.828496251211025,14.95821857801212,0.03779574082836164
16.07151756228199,28.49505214481688,18.422940456354585,15.486561754886448,-0.6503775239384081
10.219181179400268,40.03783568631533,18.86426487082434,17.430814920416122,-1.2147206491585834
11.974737625749022,17.547449592804945,11.34976039668987,10.953641175619257,-0.5658108656973322
14.542771932261624,-4.879171973499231,10.481999216728465,12.083281420399251,1.2712748015861521
16.869742344379752,11.950399147574704,23.086379151015898,15.211129932519416,0.7320942002890869
17.34269043875618,17.8459966247714,11.699816041531264,12.423169405723664,-0.49473531129732773
16.447612948779934,22.967784160820283,6.262844982301402,11.392108788691422,-1.4663605736543996
12.383692104592836,12.091394293793922,-2.5539104671584427,37.62399172654552,-0.38925441158385654
17.64354846418078,52.789710683422754,16.291700010844306,19.46045771915657,-1.8754960031926884
7.876361480997485,25.844512409873566,11.968416839589151,10.099832761607829,-1.3738935978258149
8.221721950685135,-5.474352849868028,15.074069883074792,25.29102550207356,0.8124788269759206
22.393154093182027,15.174721932372002,24.959952971041798,18.098333584543905,0.5406702773467744
12.809447017528175,57.23220295185746,-0.5728182843205327,9.470987088303032,-6.103378739431397
14.609354773865398,12.281534775103925,13.887615784922236,16.63882727285569,0.09652609426617736
15.484725327823798,18.728157858189665,27.88217300881952,28.974080653808674,0.315938070995414
16.931931919784926,42.21343088601414,15.539946399360504,14.1134766579018,-1.8899301095821621
14.887129368575483,-10.77090260072615,14.238427893682886,22.09478417712665,1.1319110561984864
5.898614619531808,7.931682811413178,12.631263433086826,16.669922261895728,0.2819197683012593
15.380400369013692,21.722272754030328,8.51327448023567,19.239843380968967,-0.6865439604804838
11.332333578996312,19.33936573955379,8.424910505910113,20.10050224932853,-0.5429941549847732
10.24446390783353,29.001821032059105,8.244076872139985,13.82356150612556,-1.5016205592691039
16.92388748799652,50.95820812110787,12.811643356398566,10.951567960263871,-3.48320577501947
17.239439471073016,26.98009418699529,12.462878522114172,9.276609127931755,-1.564926953876925
17.24774112029517,10.730976448032187,16.759616359932796,21.138405083918848,0.2851984285459137
14.29708618661062,11.763579814282945,8.086097146085207,21.279286343184737,-0.1728198309327019
9.159223576804646,4.776648416020051,23.148976492264197,18.451458865743646,0.9957114074244604
24.088356860728517,12.828014682524389,12.362701770679074,19.009284378062436,-0.024478191950366456
16.97619766149728,15.765576979203228,25.63042043918507,14.6481840953473,0.6734516303024353
12.160004520285936,13.044393003187523,45.73637302683098,26.820759079678382,1.2189058455252149
13.646793971355356,24.24718403859628,12.498513411125217,20.959711800247614,-0.560535886153371
14.978591140326312,-0.9158460156017991,-1.171290807862607,24.31636707164202,-0.010505055772032246
18.238091112041744,37.129962305687414,24.56867010850066,15.532744154295157,-0.8086975535300549
