y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.779131505538928,10.524569916781198,23.115986957526978,15.80724373234239,0.796559935049469
14.817556236632923,32.997803921244724,27.96739055434507,15.202402718664112,-0.33089594191079913
7.985559333177666,17.560995001303418,18.052193387357846,14.938420667071647,0.03288154732027084
16.18847064282086,5.860419113737731,25.1081462664255,14.779806107465573,1.3022990296851973
16.406241535283247,34.2155196841979,22.485459492765944,15.296523169489666,-0.7668448615060872
9.546333405323878,7.531394995074683,3.7674508843826513,18.599610671845337,-0.20236682246202073
13.174544015145175,21.768871506896133,17.02953989058023,21.469085282070445,-0.22075144581375697
22.12377405459852,9.45110018304312,16.034300870933453,16.206880984678794,0.40619787941392144
16.04908043764783,8.172019547854712,13.61293769921904,19.81293994799393,0.2746143765461332
19.2403577682735,52.50804753830373,20.152084527452956,22.661301856793834,-1.4278068936781092
11.690128087477097,-13.978114837190153,-14.086064314964522,12.733541055168798,-0.00847756938204948
12.352966053814264,10.223956117324263,7.1447462275022176,23.367884570059683,-0.13177101592530596
24.08501216424436,-10.524214038071982,22.03563647634794,21.51014168242613,1.513697631337382
11.970773936922143,30.898182767911933,11.982892290690376,21.902076863793816,-0.8636299924821423
16.534442017183235,53.2448060962835,-1.6342667023220807,22.241473464824022,-2.4674207347548047
15.466791356671163,0.6803988433810275,18.73589324694322,20.309033167874027,0.8890376146572744
15.445325699088688,41.37959594604115,18.06875532395844,10.303781970970642,-2.262357713678094
11.63827271130376,7.146082570231927,18.717648027249794,22.96197425069365,0.5039447100968814
26.16228007520059,31.849083257352483,21.81914927071867,26.035526372722796,-0.38524029985205493
12.104463231208008,-8.158577551129376,10.63538086110068,18.523822806536863,1.0145831456343808
21.633133451287684,26.36240942822331,6.023100576380047,25.97009174822594,-0.7831820175696019
12.864466886942182,27.20278716424641,22.150630128682415,16.032461464727742,-0.31512048519056196
13.817322039029552,7.142158405706882,0.7647033409819697,15.710664228460034,-0.4059315998347215
7.694538695416307,6.96808610573563,14.146734140391006,14.107831431798672,0.5088413530710961
14.454385997528512,4.418873629984834,24.901921379475233,12.818813616461624,1.5978895054052853
