y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.488031934899096,36.56496076040977,5.577959399573896,22.754990024038673,-1.36176730150621
14.791504372418327,34.422502029272415,8.932109622019635,23.086242983348924,-1.1041377510250525
21.170674121862074,24.258659796823355,17.78283042335913,15.823313480306581,-0.4092587422681052
8.270215911480696,-14.300424160618123,17.122448302487435,20.592834484960132,1.52591293277548
15.538695461109919,16.316944829453934,26.17316732348659,14.550950195373328,0.6773593725285774
14.029147980964861,13.148729208483935,23.169104005782945,12.67238935073798,0.7907249785310195
20.431946117748527,-9.909038888273223,29.174664379153654,17.334748380741384,2.2546449714175383
17.16852322937964,28.71886027540461,28.93187324394014,16.421835338257807,0.012971325320701244
13.396957355950363,22.799611244617008,17.067279980049914,17.52509764595087,-0.3270926861792143
8.171962610615916,3.3299989272759785,6.434404963037689,23.384534584660237,0.13275466417869766
17.213491048262355,2.3311786330702056,26.14861664814248,13.965202812148881,1.7054845773061416
10.890295050172384,12.251082102939408,16.565839307196352,17.65504666315477,0.2443922854795753
14.708310359180613,29.75932976660681,26.907845688570823,18.630739426388278,-0.15305265200570578
16.9887581946518,23.107435360232643,18.29521395181032,21.374634596706986,-0.22513701399899955
12.085331715255037,27.233547622316237,25.23227497760728,25.63001435329362,-0.07808316519541013
14.417697050734464,-17.43659974668424,8.380592768636655,19.856948457674747,1.3001591140930069
7.594751429668756,-5.6679160441105285,0.3820844079036263,17.155900101988326,0.352648384290427
10.766256029363298,15.332942938995073,12.477656036808316,20.89232872388458,-0.13666676127503816
16.90896910081991,18.67324629505886,-5.5553825050136,25.307466806590977,-0.9573707627569604
14.412859346780557,12.510843916049645,20.38316000722214,20.39517158027521,0.385989206326955
19.662514875688593,48.18775261863321,17.61528342772118,16.331730648757517,-1.8719675121042925
11.94248194487015,18.36419289579387,9.662735310691362,21.59853762603066,-0.402872534046725
24.881144609526437,38.94205777224009,15.222933741427722,31.762273377016246,-0.7467703507638704
19.833792153009867,14.983086012734223,24.385456178645544,16.48446467374488,0.5703776465902866
16.80110793829911,12.892938955987358,22.133663399181746,13.244547121433541,0.697700295711901
5.719209179496053,27.301610516735202,10.614811447071663,18.2644172092659,-0.9136234065655265
10.594301746798026,30.581814809240946,6.476019260590756,19.1229825165791,-1.2605667305165984
7.865929492120857,-5.59609402059723,7.5630605787999565,20.55975794758709,0.6400442375315784
10.076858237113768,0.5918589755399744,6.408168016340065,18.033496541696774,0.3225280814151438
16.463921150489615,20.477187509785566,23.885426227236877,22.587900396575815,0.15088780531226265
8.814393276974522,6.671648982204463,16.809805133070025,22.265596284411192,0.45532830207487357
13.86951338116609,46.834307295910776,-8.293199040540202,23.69226240332631,-2.326814780200614
11.532929405446552,19.786989118118434,13.276917648498573,18.334099737904975,-0.35507996371158407
21.542321174574784,36.122909613645824,30.97466572115435,10.081601700088898,-0.5106573385502899
18.86709481435029,-7.922716224661915,15.211402264520435,15.67759419148797,1.4756166160840445
7.047331085911519,17.558071325842516,3.545652582479531,24.66610180196818,-0.5680840392155073
14.300269145165327,-32.98360323630013,19.26878451295646,17.884367250526488,2.921679420764431
18.82967942375257,16.69373179021162,25.57334267587004,13.079621757752946,0.6788889656075133
18.7126241254194,29.221207611253277,18.274308066494985,25.829482737077402,-0.4238141218772595
19.247047968414225,47.025932517293484,13.711231750994262,19.982926492457334,-1.6671582502629954
21.507729045258905,-17.019111891977964,12.679989676515717,23.546400442714667,1.261301133510735
17.802271857208666,38.7665040321042,23.89224728386105,19.595016864040335,-0.759083641083236
20.531651099581314,30.07417607246643,20.92289634731462,15.024113140126396,-0.6091061508789211
10.878875221744257,8.615759098437815,-3.9573473500579768,16.09111054107239,-0.7813697144397257
8.877715895332567,25.12475358034247,18.506200581336948,29.740345682570805,-0.22254458874310584
9.210837562034701,-0.16659037359861273,10.097017583280895,20.86267675820575,0.49196026357656164
9.861531214176933,10.483163273271321,21.601408585314434,23.863336391785268,0.46591327924583364
19.258820969214728,47.52838376308116,25.59710472728324,21.768314511762036,-1.0074863179667781
8.403920058487861,-16.453321788497078,-0.8579588332485566,16.049156990538258,0.9717247432025702
10.887772489978154,-9.841913311236716,1.5148448767192761,23.32729599384493,0.48684417563666843
