y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.994936289491656,28.47898201882918,1.7261363479405512,16.268653514255718,-1.644441296106401
11.273041259175768,-0.09592700686769184,16.76352461560228,20.92572108626632,0.8056807960388486
16.27672675185228,2.7526586740310215,14.474845278946999,17.061085303634943,0.6870715664506121
15.775028335946397,34.12467672336445,3.937345308627993,17.129638275509468,-1.7622865660797866
14.237877138126342,35.31256879011223,8.251965464323998,17.957866584366503,-1.5068941067502004
16.485371769678522,1.9035171012433594,16.130720413775126,13.014889297869297,1.0931482386762168
11.797627301169397,2.126651891049356,-2.3310492515946053,14.329423268019786,-0.3110872684312842
13.084804475914252,-11.24244758844707,16.912081939544663,16.473204733506666,1.7091106426137674
10.384233851225964,-0.9607038205806742,0.5235570623939276,12.732211796354282,0.11657525862078436
23.134793199998217,-10.542845305417,16.031438505858603,22.019746239355293,1.2068387856250635
11.381955070989205,-5.318544581421792,4.708897397977077,10.446973725570125,0.9598417917770382
12.815802160774606,-18.68156191845058,21.98469782767681,29.50333084039012,1.378361648931354
21.09810582000089,-6.409959155426101,14.337894584389405,19.5825504174876,1.0595072295224255
21.26012709168285,5.6403262155966125,14.956664109812444,16.669951734664604,0.5588701180725568
20.666545121770234,16.492156070987264,12.97244494208541,13.474463680183016,-0.2612134488201053
4.369579127874257,0.8585789664319514,9.80947911990432,18.85691314550956,0.4746747298671134
6.7259497541151525,-8.824465336653265,6.27530635879231,18.996816532242082,0.7948580052777632
20.965404668806034,29.888852988718686,8.95645872882449,22.620804010717585,-0.925360312125801
12.267888670321984,13.066067383087084,2.1073748602442954,16.615582306684512,-0.659543091573388
14.067016662758599,-0.9816200272245279,12.079915691142721,12.835793393424774,1.0175869397413417
9.453672822390239,20.702031643469947,2.8798688363708616,18.699694413014978,-0.9530724092846603
14.623819722137313,15.37398843016924,6.201699790875466,17.999122999313393,-0.5095964197613221
17.402967849319886,-24.056143378767224,3.2166904100125913,13.219648263981805,2.063052907624423
9.133071330443487,15.109810343218587,20.076374589644626,23.460089567832075,0.21170269755645243
17.35282159338265,6.892483494365466,16.092975574932566,19.1239256213171,0.481098507845663
19.13240016797313,28.535902198072236,16.77284832253066,12.782180151400844,-0.9202697611997295
17.467452528787025,5.470538414784876,-4.650240437793956,18.886946619515353,-0.5358610397151923
10.138868131913858,-28.054182769062137,16.29035172073325,14.647680211696692,3.027410064180996
17.58367900456104,46.332692407740524,16.62198359423118,24.345227923917623,-1.2203914831423894
11.012335381054967,24.790777162622362,8.913947550142613,25.549222166038795,-0.621421251469016
16.258405344377607,26.161321609856387,15.56927655341301,18.103278874734283,-0.5850898685113939
9.336729866966428,17.92988167411185,5.834928274093724,15.020442803484976,-0.8052328122584982
14.197267767902456,8.106736691342874,16.4455870326749,21.299203872736737,0.3915099546047289
7.659777452864604,26.84415374663739,6.036090684643878,17.030020502221063,-1.2218460370778599
6.977056985237966,12.114092655281073,8.286712024365222,19.694336221284008,-0.19433915354707587
10.880692948773502,13.742037618496095,15.42125307281691,17.604318917997375,0.09538656179445301
8.23776441983419,5.363332852704225,-2.8633969518264677,9.796590605504765,-0.8397543733131038
6.445481488074154,-10.704990061875751,5.78800248718531,18.105711843662988,0.9109275951960774
16.304445069383547,20.70561760144205,11.180099041486683,12.749424785275218,-0.7471332017234802
21.18488012637017,8.419311177611988,8.2147437592486,14.50473111592025,-0.01410349607507417
6.281003841427828,-8.97477090458461,8.498127275821597,21.971848264228363,0.795240253358806
19.808966772511457,17.8228024974504,4.859370763057152,18.2623647207068,-0.7098440937221372
9.233519428989904,-12.918015720422456,13.414928057223932,16.9647472668072,1.5522155068686916
12.024434777556019,17.20387342337067,11.186310561731112,13.61537965730083,-0.44196805473674944
14.386945348559653,-7.267705875253341,14.980591160598609,15.969683086823776,1.3931583310008522
13.295954756701281,24.349189091137987,17.431220319106465,15.829165093689195,-0.4370393972825258
13.205849739324094,5.053896510681584,26.88574371274749,40.61749816721168,0.5374985704976183
10.835349235016874,-17.96937947413071,19.219434653990156,26.32575494710601,1.4126399870712552
17.219640217516837,54.058044233008374,10.77616311856866,16.26570666026912,-2.6609284194310927
12.166648199486218,3.2843161239576357,13.59944535601071,18.167021014805808,0.567794203774324
10.88654253343904,-8.805879087837539,1.3462322697816975,18.120316083349078,0.5602612730882826
19.040442370221143,3.7517469660250704,12.460380100200185,20.939837112656008,0.4158882940360424
13.117349981154034,-20.09278385750696,27.30930587366155,24.602901063378074,1.9266870036610235
16.670222888248844,8.451725258509477,18.286569669552197,24.501697774171145,0.4013944054689254
18.247491550393512,-6.153002755260612,10.552738904667345,12.627726159442055,1.3229413949111237
13.40942240426597,-7.004011847641342,12.493069666606292,14.230831231870527,1.370059218366888
9.211822537184553,1.1316370024794864,4.534522595843896,10.415655205338725,0.3267087404756065
9.186649321906966,24.07543897291722,17.387317272123553,22.460821768484372,-0.2977683439070792
20.75741771551257,9.862960738975143,24.94745789700577,25.123441695989104,0.6004152353233844
17.759607956926335,13.155473732321974,17.156237375132367,21.04639434014072,0.1900925915457138
10.681400118591638,-44.56176987070193,13.715796768905047,22.220391173307988,2.6227066024657697
18.05077367940537,26.377060501648117,16.382917629544917,25.1750229503116,-0.3969864453283249
13.604178641683527,27.35305641743288,0.8945535543780742,15.989749375821132,-1.6547165462808304
14.495094618085172,-12.0240106077251,22.753696098730106,13.031305079813661,2.6687815605152347
10.648604429021049,5.804362091923986,1.7908335120673626,35.54538846282019,-0.11291277865916977
16.3043884310505,17.269262945706185,15.146244487296128,14.92230230029667,-0.14227150849020456
10.686299235581544,41.055792675700744,15.132474652995453,21.618058638604385,-1.199151064213176
16.949198470104196,-15.093815356263047,16.28791083494281,16.510906272216783,1.9006664851591148
10.982606425056183,24.605892553111843,7.612333142539456,17.681634580667545,-0.9610853189530637
9.676711555130103,26.440024747095023,11.143842118576304,27.081257554690772,-0.5648254183775617
17.353095873981463,22.383696316048102,26.714596676298907,21.993485853453617,0.1969174140519761
14.591502775632922,12.962760875386632,8.703270583069527,14.497100410097216,-0.29381670622563766
4.12756303504269,15.593743777901796,-9.158085870113762,10.514220247999114,-2.3541288906065954
15.337438802051228,10.27875432539353,7.898503387470791,22.001810119518755,-0.10818432324398235
4.260923483690703,-2.1688140428483464,28.229318311445553,27.40496446592472,1.1092199149570465
22.662276050926454,57.58738171314809,7.986703653794662,15.403860108909102,-3.2200161328825607
20.280584430863552,36.84740304075922,17.946861988587905,22.674320079137917,-0.8335659453604183
16.9569300367664,53.135297491802916,9.304380333475052,17.42069308968875,-2.5160260233429654
12.925819129134062,-12.365570059885581,26.48471119961386,15.079779510382059,2.5763162672738003
11.76608195810448,6.713650337903212,10.705689663851752,14.807615265447463,0.2695936688241546
17.853326776769176,19.409436257035317,9.446620688600309,13.29025985929522,-0.7496328645122018
12.069871231730783,-5.102359641150112,15.23090370249685,13.563309498433469,1.4991373120251668
11.970882142381468,-3.068333140346395,20.91653043125987,19.458082351426,1.2326427208202515
22.92859018708802,0.3135205112850947,18.417345247038114,18.88286486163274,0.9587435417460082
16.286585052837722,-2.549909124497894,11.812969111675693,17.63090650605609,0.8146420736358645
20.55175435526931,30.614664155815152,12.474966770394326,17.904002120399372,-1.0131643899188834
8.481265641219338,13.174428919992245,3.1339938613323293,10.800809855436569,-0.9296002052666524
19.01741961498372,25.768199912984727,19.443295218243506,22.563785276004996,-0.28031221789135324
9.992213160863589,15.952411978231149,6.449248668422085,17.76139513619654,-0.5350459936811073
3.9240368593112924,0.15332090586241343,6.557052075305611,11.419167490696616,0.5607879186166963
13.810758190249196,53.378417070205685,20.438132164759853,33.457725966547436,-0.9845344820619619
10.738757665858927,50.07258655896908,15.54727357008759,16.931120714958723,-2.039162886505098
18.647150387745718,11.435469613559773,9.465142836873737,12.860250669521717,-0.15321060431237415
20.00029782347105,-3.384695336320082,13.00352146100791,12.90812133870147,1.2696051088544085
16.00336046285092,25.329086918211303,13.885691099736455,19.82807105310083,-0.5771310677588711
19.01294729241208,24.98689242160715,15.686608320514166,15.43163223811093,-0.602676629250172
20.5046895951568,14.728254105236083,18.117430798900873,21.23124206918397,0.1596315789071993
13.014401883675035,34.736151134987836,10.500926673504742,15.976283569552338,-1.5169500688927853
16.31817370177198,15.939985008450678,8.98831264983049,14.596128315228539,-0.47626824103535176
20.784753977889007,31.2716214601259,2.190078132403323,17.020217911477875,-1.708646944414909
8.807270677685162,-11.15110706284617,15.193261685627595,22.22149491118368,1.185535395065393
21.133590466692038,34.90682024448408,10.590470723520047,16.595163807909188,-1.465267218957788
