y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.308840290773198,-0.14368609513683595,15.029714895274774,13.896993521275263,1.091847741540806
12.597065569626015,-12.459063473338439,29.07436389652128,20.49748864902707,2.026269075252355
3.9947165491475074,2.1929277059010457,25.387310032271262,22.15533360203588,1.0468983560797684
8.11921492428372,-5.786328011701052,16.158923031690446,22.72304293688691,0.9657707862606376
10.511083668387757,-18.397311987256657,19.080044480680716,22.11449403692628,1.6946965372736327
17.337629072089847,16.640960264238213,12.63553692291569,16.956637869751212,-0.23621565619843543
21.102137356665963,23.070706647007786,20.01460213980891,14.674258165147933,-0.20826296449228823
8.805516811138034,31.5485964851858,-1.6105542539925053,11.999731703721713,-2.7633243440679602
14.432287536144827,63.35306100152786,10.335591917565763,17.114424693751914,-3.09782362145761
12.422344073444762,34.309799626041524,21.962169626918666,19.896327832145577,-0.6205984392342674
6.958246953000629,-22.16858024162852,7.919981975507185,18.53213217466643,1.6235887988251565
14.894129764861066,30.531520133605245,30.34166759163921,17.42758356890843,-0.010893796102905412
19.2753570968851,23.735166496920826,14.541159914036317,12.536877915262965,-0.7333569525863618
17.70793116617177,12.057140146067603,19.19879520068914,21.576907254206063,0.3309860384754349
18.773566716793844,41.64828540446078,27.781007473265863,21.029315235461112,-0.6594260334169577
14.911151532827374,37.556394923207236,15.688117648680604,19.6092984892397,-1.1151993676125902
13.84666790285566,10.060439549187455,12.853824546244345,17.582720709521563,0.15887103271476008
12.587901683231946,-0.7755234571686582,8.161126387998781,21.41453728251718,0.41731697151650887
15.521535260126193,1.5765406838024347,12.544478531935102,18.997704018863786,0.5773296519012004
19.198259157807147,37.670369180588224,18.28910145666368,17.37162891929938,-1.1156851101276124
13.427525838083096,-11.609023813286214,5.476444252411997,16.45850042948931,1.0380938493695053
18.59250210166803,2.0741376745975337,20.617340385110698,21.19535642160362,0.8748710020093261
7.920121718116675,-4.358078709995782,8.969089136136738,20.08614141669729,0.6635006480166398
23.97625742317673,11.469593980286824,7.690485822854375,17.387444077861424,-0.21734696258458144
4.833826888547453,26.878592785812874,6.55423789147004,18.048908827887242,-1.1260711153319038
12.199239149797968,5.027108154969091,18.108269320526187,19.82885764933783,0.6597032162361572
22.324719602861048,11.658168296911256,15.503419863509807,13.054359747187942,0.2945568868229529
17.720501650663717,0.061052245187596554,18.141577727945908,16.58934621316937,1.0898877659449397
16.131774060778987,28.385072532808415,0.345932482305998,14.862594428339603,-1.8865575714720524
6.2477123096902165,-11.09779513239116,5.05011471254527,24.089382448794087,0.6703330763775885
9.516910761457144,-4.551303197921264,8.103289197489396,15.088875493909207,0.8386703436262581
16.190400091874395,4.437385559610547,17.27519294829253,16.99298114220994,0.7554770573359458
12.951254394015155,-39.91702711009424,19.32974570759391,17.300869845274168,3.4244967650497498
14.28836763217931,15.873464867595072,14.428306003972391,17.698776254821944,-0.0816530387646973
11.207922836473898,19.392461541086355,4.716146351549033,22.665576020006927,-0.6475156500140355
8.005493086575616,-2.8767786487003058,1.452964036093225,16.83868328502102,0.25713071571606116
17.24937271046535,25.049822153767273,19.553851858527967,19.798870882801218,-0.2775900872212626
18.234763763692616,12.224905505781294,5.423769530323531,18.167073516363153,-0.374366073288136
8.429514107966611,-1.4375633994990054,3.052439636517384,22.52318372917122,0.1993502823582218
23.175662679807335,20.2877905427862,16.654950932148875,19.88324225644645,-0.1827086127997814
13.203148177879477,61.10750661047336,23.668915628408108,24.240876868645277,-1.5444404583602647
11.27381522243969,-0.9385530062891636,12.363192043046567,24.680331987597597,0.5389613501155555
6.214819580178554,36.516278987435456,-0.8884703091204512,14.475334226443996,-2.5840335505499925
15.655693507900606,10.578679547140407,20.310061980454154,18.30126405115436,0.5317328030519256
