y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.808887897192445,23.68705073736262,24.58056591226817,16.2942342924361,0.05483627882534672
14.827876880545722,25.82736834771009,22.500928161591684,15.261807705084168,-0.21795846536647623
13.720341383471826,35.362192448409616,27.113867947659074,21.571019217958554,-0.3823799152653645
21.2993924480436,-2.291335790457506,32.76441237603238,16.762943894049492,2.091264421575376
14.0826193166414,15.056208166842579,9.272680822688146,22.74148228620918,-0.2543161994177337
3.508531286840261,7.711280882028294,9.468159260081318,13.64417969091692,0.12876394315025017
10.78817902879753,-8.013752687876512,21.623664193448445,13.308617590179633,2.226934291296661
15.674145621454025,18.51336894673352,16.613090554020026,19.125202865767342,-0.0993599077641602
19.35822562686322,55.10023525965741,31.330486142397902,22.706600392115362,-1.046821131599837
8.548671009396735,-17.29906625197819,20.12015694855455,13.122994755164994,2.8514240764902503
5.378534930065468,33.17149054749486,5.869227040783935,17.833260724664097,-1.5309742804887516
7.900461819762402,-5.037900041034906,15.064424646754937,22.840931572452256,0.8801009111219718
11.650066009035672,3.2094539589898226,4.463832322098035,16.626542511990824,0.07544433018491807
21.679161398644776,42.30780547650666,26.012761058363214,19.010970452839956,-0.857139011318026
9.636084573779721,5.492552043651478,6.030151332704507,17.71610858692405,0.030345224314656853
16.2063762445757,15.94064067768004,17.777986817069614,27.90124361987665,0.06585176504751428
7.044458028708407,-9.775727426641074,8.107375052099691,15.614947761109475,1.1452553509836485
16.172827667899412,32.5429473586875,0.007154015777795922,20.41267440680477,-1.5939015483470198
13.64483624830076,4.387698050688368,6.998917591027344,15.266173761427787,0.17104610370259266
18.241752957919463,40.03090075080013,18.575410824175496,16.272789268987413,-1.318488771160724
16.686934114400366,21.23080251536832,23.892185757929767,16.50122158002718,0.16128401340799772
7.100682837289109,12.429564505231742,9.944096270183913,15.95159016267389,-0.15581319540566743
15.47046962017072,31.522730967536347,4.654895499435418,14.555222413981928,-1.8459240748043362
23.641099424386304,3.9630826854549888,27.6531895174959,24.538813134829084,0.9654137183357265
21.384255344465217,11.607590472307368,21.40615632310824,18.871829192756913,0.5192165396749989
18.882892851257598,19.068596001889375,25.146683216766508,16.249737174865295,0.37404218600400335
22.10970706426962,16.693248783867425,38.57120376067617,15.335889392776538,1.4265853395573933
15.635420427716905,28.79416122662033,28.58688438241295,16.565458739227434,-0.012512593069127696
13.098543081954718,22.299692711749806,5.540591027568249,17.835481840542265,-0.9396495050717407
8.935403155810313,9.948447484387264,7.720778563977259,14.151511409497317,-0.15741561844164428
16.31671491043754,-0.5247533146702992,26.00994836949684,15.367773953079096,1.7266457565801605
12.41476460725029,48.20778555616197,-0.3140341801289155,15.832226391528554,-3.0647502465132606
8.740197213634783,5.2887398544023725,-2.88294572089295,21.163363727486413,-0.3861241379451488
19.613758610058525,-24.278896753168254,14.355516535812967,9.971270134120946,3.8745729249453515
9.457582266272205,-6.641977444940309,7.1534640417436375,22.878569623923543,0.6029853139183318
19.110678409487043,9.59815156268667,26.92612108342051,21.208293773535647,0.8170374149737688
19.188957624685752,31.83800833996374,21.715921978382173,13.41089762966622,-0.7547657614797177
8.827194799245348,30.685682833089164,6.2003686261265045,19.41824314211775,-1.2609438468640113
19.385966823777583,60.15624699977016,19.927534776150445,10.86499286774937,-3.7025990456957287
14.059105536965841,25.19337431551226,12.803943162584222,16.96534979250487,-0.730278556260689
5.626141490543469,-1.3855282924456898,10.526731643071217,19.854528744957197,0.5999769668943904
19.123324065923192,29.965562058200252,18.737811131489757,19.607028783415682,-0.5726390801347384
11.37072456710057,2.466606442694026,7.880715694057866,15.58134781848614,0.34747374324963026
11.06887980973751,26.576967100638477,-0.6228008352255818,17.514830367300195,-1.5529564012589827
17.074283695339037,3.3763614238650295,21.92765389994612,20.04051311853214,0.9256894953915167
4.831253624990279,-11.44107505052397,-8.658252130950853,13.218078518628344,0.21053157731294023
18.238169406489607,-2.8572883475369437,27.37239714013579,21.8929241136082,1.3807970708162538
6.006563495969165,-8.664194734517203,-4.6416020901671455,16.288010571433762,0.24696648044942704
22.75177429841475,7.399611902016989,20.28139042255804,18.038641587822436,0.7141213188268738
25.123420323459296,17.693547639895428,26.717667190730012,15.561579708069097,0.5798973960307728
8.487214054566216,0.18182738383562125,3.811692694561492,18.501709523134874,0.1961908063785685
21.43622315750165,27.290171377265942,22.09266618834624,13.529292805055562,-0.38416680485897414
7.362090072081949,-23.081715701023978,7.304165784806599,13.63348972599621,2.2287676960573832
19.511990709195267,26.155398331853206,27.818875747934776,12.670123437164486,0.13129133463705606
15.146107037917602,14.734254464534922,21.412916613027065,18.830323152815378,0.35467591789541836
13.783978876695887,8.895823497617279,5.62623369686545,12.869167344656784,-0.2540638188304659
15.465229637764075,16.309196113852543,11.443909617430526,16.000066431118864,-0.3040791435065182
21.667017411067963,49.96474472721631,22.926083542366975,15.232400624933392,-1.7750755019265108
17.560878909024268,1.0162815784083854,8.386370757466098,16.79674436327703,0.4387808148804746
8.603316068580643,-0.05785146063403168,4.564346304771147,14.044526440140684,0.32911026121852477
15.115355963787499,8.867213023560375,11.05999325374239,14.657938030988856,0.14959677313044864
18.328709481575657,12.811503927241619,8.682657473752252,17.46119489555472,-0.23645841411119525
11.555582047770182,-1.2722821027334046,2.8457222389516206,15.70690354244192,0.26217798629486
