y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.458986116902029,-12.254642006383744,8.956874239730505,20.21630216171243,1.049228294889985
11.425045186538307,46.674954441833684,1.689870697529377,26.488591200148047,-1.698281475386765
13.86037652253203,36.04553808660707,26.65215410132171,25.03788219968472,-0.3751668735546507
18.775905972455416,-11.590225812440249,18.460790976412984,21.569684524738307,1.3932061340251718
7.561524685396902,19.56419579104636,14.809232621326423,15.911114230879848,-0.2988453920148242
9.922942701840025,25.739480325084504,9.410402701454494,15.330114435577096,-1.0651634527746634
18.606189193745625,42.99587785865158,12.73526358379764,21.77621915982128,-1.3896174562151262
20.30777747887811,3.0173479681576936,26.821812951734373,7.311882265043951,3.255586471540867
23.963272990658655,32.950608872988894,22.94837999834955,14.721558614531727,-0.6794273036257241
17.218156707656487,11.392328918722132,22.001392810286006,14.579622871813239,0.7276638075511789
21.823162108255257,19.01782447850847,24.694721312475686,24.40736135871504,0.2325895352034926
17.84499092917078,14.37203377947561,9.795509924465671,17.837696357945713,-0.2565647358926675
5.537527582917617,25.69810686529341,18.828173858941433,19.591743452712418,-0.3506545000925304
9.937128631276323,48.67631371880314,19.642844437035468,25.198908390331177,-1.1521717064897865
5.1187457193484605,43.777102362596544,0.8901142710068981,20.510116809541525,-2.091016276983764
12.91741141429809,31.918085473128517,9.884965137713488,24.84625199249604,-0.8867784300855267
12.352728626908279,44.58217249005702,23.51224716591816,18.864948163401987,-1.1168822273794807
14.001336484748137,4.954793472859226,22.55364912251428,24.65097877204295,0.7139211717473135
22.09734099693057,9.84254086214824,20.374366655172455,15.708285461401866,0.6704631017116948
19.46275906069909,13.44851342526233,17.576921801050077,24.58365943618619,0.16793302829890694
9.70572117757463,15.668237698936695,17.63647871599071,15.296376367857668,0.12867367863606483
10.125831987745174,1.2549078327672625,0.7280816007820693,18.452292939854296,-0.028550719073363744
10.998737637878627,5.452316492026659,17.642820055063787,18.204156889218563,0.6696549385518079
21.1860516004497,63.92675977607943,11.156895001832734,18.526694875763823,-2.8483151003517073
11.06385773497406,5.1117481369929045,9.76712885735311,19.871354763882863,0.23427596032966927
10.338419926943896,6.227463270591441,23.756239493521104,20.575891630122584,0.8519084634596336
18.731182621413733,29.520455861244066,12.322565803627466,9.920978260979428,-1.7334873240533413
14.226366010881573,10.002762674835868,7.251013685313032,16.407747823437337,-0.16771034142736838
17.614856436472024,-8.66086212425251,18.844067794851316,22.71126820660821,1.2110697504378387
22.645793856169863,25.69277259374081,24.08149892840025,18.47621059259136,-0.08720801580312422
25.69514086880605,30.03198994239296,12.191674735037626,27.398129931822105,-0.6511508359055683
16.742660700033078,28.924874524533237,9.632593447945062,17.863093026872104,-1.0800078714008874
13.464282408788275,-12.544341297328085,18.532933229321326,35.48529022766642,0.8757790714762068
18.750251637700057,16.961041654442013,16.792828948160693,22.85716941237321,-0.007359297349839915
13.323086969941684,19.586341743482997,8.395829647404337,22.023338390840713,-0.5081206081241835
