y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.73512144743151,46.109427015895065,7.319314257876441,14.74074303624852,-2.631489651683841
6.87946893653972,15.886001392862891,13.016356310017427,13.600967454633139,-0.21098830597289062
14.529312506585274,33.15446094340693,15.06720306793824,20.35289008290097,-0.8886825311685982
14.58416248279061,11.601125719216908,13.886823218395127,11.918848254360254,0.19177167545044013
23.84875545213278,10.868849732090286,26.968977931666068,21.84274409420371,0.7370927448556331
20.62554459833765,9.413113299440122,18.876750945085394,13.380859851221537,0.7072518321594511
18.531789775564306,23.203475068937337,11.415880493313898,14.15240735063791,-0.8329038504599093
13.311608050127807,3.9356440855468957,-9.599207656848037,34.95947423716204,-0.38715833226139706
17.507651266750617,30.722998513512522,7.8315379220256,29.353126791584373,-0.7798644673878481
20.13176022035409,17.546455997759363,10.235130005538393,14.760484897953429,-0.4953310167496395
15.94595598968008,16.795327129157293,3.4266378821738765,20.12286363080059,-0.6643532199125449
11.670218178080392,14.442320934345112,16.59092466210416,18.61973610400768,0.11539388720426534
11.822254490665962,19.250158705250684,15.079735957503647,18.807797326931976,-0.22173903063997644
19.77709874644293,-1.454507271251508,1.4024909394864256,26.188432045938967,0.109093900914964
11.101332595054526,47.51160208445961,13.926676672644495,18.778305779421505,-1.7884960340042855
13.664419804965611,22.573731664223104,17.636301786612268,19.9546791894909,-0.2474321852395966
14.586531576649977,-6.921152343318509,13.290823380044378,13.466061519943777,1.5009567343375152
16.01531769927144,25.96525658467803,9.74477313317877,19.430113696119513,-0.8348115561844982
11.033866254237964,-3.181477656737158,11.414401602017572,14.494227367997706,1.007013267294362
14.822862642869575,-0.9362303615851371,14.787219673583852,22.976610971929098,0.6843241613995461
10.915587010762232,17.26510968264447,23.655264979867237,20.069350273524392,0.3184036956917682
23.844482076337865,-10.746419895619983,17.170799409925205,19.139883575447946,1.4585887733066745
15.181264430816547,42.730788662715185,-10.029737700281043,28.95753263170954,-1.8219966125574372
16.74607036704051,13.942563791047537,10.684545786628554,14.405795117114167,-0.22616023467864252
13.40910161904947,3.0869263113110748,13.87284165101159,14.48288736744081,0.7447351530157231
14.039729058315235,22.885625438057936,19.153963262758452,17.665321838807213,-0.211242241117949
23.460189856030357,1.5052295744188235,27.082669998774758,26.961135494290723,0.9486781604495924
17.635759881799178,19.138341867072842,17.801938191745855,23.202832170579068,-0.05759657551725659
17.321648244936554,69.7540789714458,22.864202325072593,21.666152897778517,-2.1641994712951984
14.080362942243825,13.263007531890226,16.953349281815115,16.57372410265894,0.22266219270132795
10.061810785998597,29.716846366246855,5.970659568472784,13.914636014092281,-1.7065618370271938
15.155943010960428,62.192562236444594,3.323456264940902,18.032833849322493,-3.2645510108615263
16.666155440197542,1.576614583213468,12.387616089304185,14.719500785188298,0.7344679458809796
18.61635194395168,36.26551373457537,2.7161112093080417,23.181870704709027,-1.4472258495709884
11.507180656946531,18.50965773175747,10.684327861248468,16.33872738364249,-0.4789436586317812
16.168817513908138,-10.925003649199478,15.27640456494783,15.413488678716565,1.6999012203075767
14.021754591762317,28.243472721631512,4.548762150112061,16.060788513705603,-1.4753142755911006
22.66743903532653,38.093044195453274,18.885723751836547,13.387206528804299,-1.4347519329211589
8.847325073691454,16.941595852561072,18.67792708105511,13.425839756795373,0.1293275698166447
13.805246351394018,-14.217919973869964,21.93976369172624,20.21421277664258,1.7887257874012403
10.789879706564252,-6.894379823118507,-1.4037597294011377,28.611021170842303,0.1919057715882193
9.3917572066191,19.684752207165026,8.02288042042338,20.266228180609662,-0.5754337552509895
13.241258434064,14.352916815183457,20.10087422928537,14.240836714346477,0.4036249786019467
13.04458651606136,-6.085718724654621,10.877482160264327,21.17870166863391,0.80095565584371
10.42647194774021,41.77947524090514,6.153844100002906,14.400713177814655,-2.473879640612946
17.333498294283768,-2.7296291745553063,17.47197794826548,13.387366230759449,1.5090053394075835
12.90218077826155,19.967140706549323,15.525981174920053,24.24022543708836,-0.18321444836210748
15.408232784775322,16.872957159113305,8.223098303291742,16.032259180910774,-0.5395283820087403
12.062083147513722,-8.456388813109577,12.27620602486988,16.328215240611275,1.2697404175818112
7.990625076519597,11.436001639817981,16.043430260194317,13.702944084848115,0.33623640232692414
5.685070898489831,12.247701985076425,0.2171842507864446,16.901051588869734,-0.7118206622251086
8.234159299050324,-26.878036778125797,13.666372722251758,15.727369704780486,2.5779523379585645
8.2618940590059,11.35812783860997,13.737099588059772,19.740203933421093,0.12051404116560775
23.32715377293941,24.41205008880703,13.005891581172868,15.341374861616183,-0.7434899812123194
22.03678952304746,-0.5341162773890815,22.124276367127464,21.778962740873066,1.0403797882436814
10.827317922723795,25.236343903896245,16.35450881888379,16.94919122408971,-0.5240270740699884
5.441326707931037,9.216992595496363,23.19665956365717,13.27674760683473,1.0529436411794273
16.728434737315883,-1.80096436499932,10.16955515256422,12.893347193901915,0.9284260586130156
19.592954842981335,26.59336364976471,14.560837290188298,13.682102575679913,-0.8794354736796347
8.267393128363882,-15.703547932598038,17.11519953751053,11.854101743909856,2.768556249904762
16.020114710971953,-1.8558018884670169,16.170211768308878,13.454418128648266,1.3397839642275877
3.850884883915432,14.550720081067768,4.1624831593871185,13.705583474022554,-0.7579565613802889
20.68813534241886,11.025203791920676,9.252827999707305,15.509390480881779,-0.11427759165636812
19.34453824680444,9.062199732610823,-5.700473110609332,20.650453068811455,-0.7148837264745701
18.265230866859007,23.460056416145115,13.430694825038948,20.81149189760279,-0.4819145902875621
12.877219787239842,10.476986327750945,9.984876981412642,14.262933850376728,-0.034502673257879896
15.225482250280706,36.7257462878226,2.831018702772426,19.042992791697277,-1.7799054988787393
11.892040507128518,10.835526157957233,16.82723080452325,15.638125047099662,0.38314725253314647
4.476895106258417,11.682815399567154,2.2853034792735496,24.158013393873613,-0.38900185073482824
19.780638169277804,15.095274066685398,12.203491456644649,11.661169447073679,-0.2479839284700927
10.032959288130655,10.625978727328228,10.5143857118783,13.462280677252693,-0.00828930982240535
11.133031910372639,-27.051151928293635,13.743469809455657,13.897772181907378,2.935335333159167
16.03286775089018,29.174699130849632,7.1692730699762,18.532143852368073,-1.1874193420995671
12.468437482954347,-14.15422697844684,25.154615899548613,15.332873548494767,2.5636970626327518
14.923011558833437,16.513525764030057,22.931244592860388,17.898405419042096,0.35856371998382197
12.640979433936728,32.14209256094647,8.013737658547516,24.648850313533554,-0.978883582620938
12.656005188812694,3.550896419094773,24.525279494471256,17.362825972068265,1.2080051432363696
15.667414533456355,1.3609808387778664,13.641804496287325,22.45107645560072,0.5470037787184072
18.114837471335186,19.67990998999247,-0.01963968109257423,21.430440148274684,-0.919232154579476
18.545863551240938,35.322015140215456,6.337852514495145,14.779958200279834,-1.9610449659574505
