y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.354932885401148,19.17675185598111,15.889225548109332,19.461774836260876,-0.1689222250041918
20.152835701184575,-6.909645427134652,15.609016892836497,20.45220359357347,1.1010384390583225
5.181962109523255,26.472213695763877,4.710570789973253,14.635182925707914,-1.4869402737402406
6.282858929103083,7.965361100551597,6.83944822151484,11.091222299474948,-0.10151386823164267
18.74541444741144,9.828096408550715,37.55621369557284,23.260144198592478,1.1920870760852815
10.933161154140844,-7.572506312307038,16.560176158450016,23.528897486550477,1.0256614227059178
17.707232153494463,22.286391679136855,13.336671358184175,22.240571123635792,-0.40240514828513174
9.341185450890862,-34.17559219260464,12.366904776585995,21.32392483011025,2.1826421421009106
20.03232387475962,5.777166544045569,1.0523182121828514,22.297001436417332,-0.2119051005731066
12.627382922732647,14.267763618283393,12.879816648535225,25.32758021217655,-0.05479982525456161
16.766230514396394,14.866637967777999,13.18597697386356,15.561047659734589,-0.10800436003182988
5.294430847985993,8.490688824051533,6.960141748380598,21.351858320140824,-0.07168214835086266
14.109736386628994,19.149987153221122,5.470901433364248,18.35445196634706,-0.7452734489124229
15.64340609072332,4.459624223959226,16.382743672306358,16.47080274090828,0.7238942531157794
8.963721977739345,11.38069022634524,7.4115037779468755,12.243533334382468,-0.3241863553596933
7.903356602189035,44.25644669778286,2.1231868085122234,16.626521124351886,-2.5340995614266255
13.310961526562911,30.256594468034116,-3.501344910298951,15.226827346366408,-2.21700414737997
17.162194488342642,35.65245229508404,19.235417877209798,23.328834037067956,-0.7037228860983225
12.172173271955032,25.533617541640503,7.619216715682844,18.60019145213853,-0.9631299157352476
14.678727909553011,6.559606321302043,10.351671492722927,21.152316928460486,0.17927422249988378
14.447188489722254,-27.42274671657967,5.995369495378505,14.379916440196414,2.323943699599253
10.593306580167624,-9.983111970990254,10.056086642044564,12.866681938603492,1.5574488208115145
9.195852327473013,-28.34489330743714,-1.1189673198152774,18.748249129919746,1.4521849906598936
22.60470314411431,61.10444294249351,17.869229249446356,23.16333417297693,-1.866536715749959
12.824031490352851,-13.327856702559018,6.774639299353436,13.770681879444588,1.4598039645312935
3.0752964235905575,28.866849798694243,-2.1625637893906164,15.604662668807377,-1.9884706415416769
11.02538353191463,-20.2656858185342,11.506051074101558,14.434084646981727,2.2011604940448692
16.282783508357817,23.016710148871123,7.254456982396267,13.494304312135485,-1.168067119421621
18.246982269595115,24.2815370807572,27.239849902104133,28.307130500843478,0.10450769007684417
16.107195492502587,1.3659038283009988,8.413104158784835,19.53541751856391,0.3607396833872169
17.41219182301648,46.77504695379653,27.568106768794628,13.926139235251927,-1.3792006428014467
8.815970732306798,-6.428011415689252,7.872896597244741,25.085274449629186,0.570091750108215
4.088655243703229,3.420893288140291,4.2784358692855085,9.696979428305246,0.08843398993320244
14.55487755488971,-11.980574679979235,-7.745779321627417,25.456210796065164,0.16635607680489514
16.09692615416925,25.993896525198206,20.773854314397244,23.442861830739538,-0.22267086025973853
16.17566173294096,1.8213492538719613,11.633149785812526,18.718552725366735,0.52417516866269
9.617636561197713,18.511978455111375,3.450075495354169,13.691958605113314,-1.1000546666955509
21.100269616169257,25.060959682758906,4.084372279758411,22.895610962132174,-0.9161837802753716
10.696759417959887,14.86613134904291,13.311522758091712,21.199864883267704,-0.0733310612832346
9.750502870395845,-8.16567941365507,15.118835316429871,14.148854572459502,1.6456819603904789
10.456370751960769,10.011242786977332,22.425683551858217,15.679595128982019,0.7917577375409488
16.330359396532504,41.147460907963975,9.117643891090706,13.714804506738,-2.3354191451389053
15.469175017893885,1.6775519141587765,7.401570458745456,12.86079000550378,0.4450751891708895
15.165994263186374,5.525124265389653,16.597906630885095,17.03652749382847,0.6499436208174811
16.166617168967566,-14.860890247487234,10.842037110063547,18.326332199770086,1.40251344771941
25.75513387322616,22.704621436410562,16.81443130125858,19.52169214604605,-0.301725387895997
16.590789171178724,46.64772312573881,18.13298579351241,17.371869798386207,-1.6414316744922488
12.148420763094975,-4.893987666985055,0.18901193714695552,17.74711770617811,0.28641268335998704
19.535028831980213,25.592276709963162,32.40789741184149,16.04269908358563,0.4248425197261132
27.3344483439983,31.716289527281397,11.862484539107026,16.953667116201395,-1.1710625702448483
11.849284566415378,23.266514450175038,12.50281364784016,9.87984232150669,-1.0894607881447846
10.68809131099964,-27.75531561303557,-2.538925865054777,19.206329122830446,1.312920839100181
9.329802081885077,6.875699513308931,7.696294340731819,16.357424891552682,0.05016650437726661
17.260423947124018,-7.008840686155537,2.031679868149936,20.50412143344709,0.4409123591883453
20.52911245917483,45.60332898869999,9.91359804982128,13.841353427697483,-2.5784856318646665
24.412101085562888,29.993263575872636,19.123797986908087,5.888109514231885,-1.8460026198039374
16.582090372982893,33.82677756021465,4.827836250317013,22.927303328925213,-1.2648212872602602
11.14531818362141,-0.345691873213017,12.79778360571737,19.316557164080194,0.6804253660363004
16.671262993970064,3.1670735440434186,12.217500526454064,19.847420782575544,0.45600015647152503
5.474427949575852,20.90311805429436,11.510932823550768,15.916015466667872,-0.5901090791481816
16.742050236041553,-3.985586499560224,10.17598568770528,28.271346637203553,0.5009160818901228
18.731214770091036,29.284915169621044,9.416197570867373,16.14957313122605,-1.2302936701364855
13.364451299767492,1.8627253324649296,15.778253261405595,22.411225929065147,0.6209177477834267
11.788248008584624,20.780353303132973,-1.3973447396006167,18.735545246032064,-1.183723118356031
13.470586558965499,8.171655132057584,13.473425665961539,17.019371375976267,0.31151388713379163
13.915692625598508,21.178494503473388,7.367418084566091,21.27177276007435,-0.6492677678857935
10.696130669078233,6.249572940462757,8.92204617294682,17.331425436026628,0.15419812076904096
22.270163006550202,26.10910726196745,30.644424224757763,22.61445683852939,0.2005494536160279
20.03231537824021,19.16998019163294,9.417944038636755,20.11959406071447,-0.4847034251072698
8.886118511018712,6.124665653490657,18.493472986672792,19.445298157497483,0.6360821640789869
20.129829780958815,8.567115861578586,15.927493547188904,16.360992562093394,0.449873542676347
14.558285975955494,-20.07259393117379,10.251556104756823,16.18432136168655,1.8736744876876672
20.26802522531942,20.364101565536895,16.691521522460004,22.73859951910682,-0.1615130272201193
18.59914010665933,50.04420435762482,14.736874765012358,12.302670562310087,-2.869891493378553
16.353014068148344,37.48036629560834,12.838531224069463,15.66961125775261,-1.5725875177246162
8.749899939842248,21.698113739776815,2.4976334230952415,19.563281546669028,-0.9814549911208926
11.429771876786322,3.3256769874443712,12.297885458246848,19.70181101182586,0.4554001896280995
20.74090544828648,-8.731277186782975,8.837204730651797,18.01774379765462,0.9750655861652152
15.618241613308404,14.438709400960196,15.745898941962604,19.01092439442555,0.06875991476699087
23.788474395318232,3.377308592193181,13.23896449464743,18.40558862682224,0.5357968224978678
15.099150810292201,15.434154950588526,7.9386099669937105,20.568996556553596,-0.36440985164182066
21.412855288481012,67.7874914299352,20.745683288734774,15.822769737994001,-2.973045106524084
18.873300895004856,28.260894763464897,14.857607881786516,20.84907462503039,-0.642872027787125
22.113659909889048,57.707016040866364,24.594135747691322,19.765310112878762,-1.6753028464551747
8.694414685072317,5.854915579761647,9.816806535361792,16.100599462207335,0.2460710214486004
10.213109535651625,-8.013986983264726,12.41090406244017,13.133661619816227,1.5551558763237492
7.019348693361458,-1.470629264633125,13.320585839760351,16.401770702030237,0.9018059923592637
12.342842931813985,16.744975745347187,9.689571784214364,17.531902942505834,-0.4024322963839312
16.68054598481374,39.16861889639483,20.363741787853524,26.268206706141044,-0.7158797446247086
2.6186723106960486,7.524983450252643,8.133096091556668,22.60889416296265,0.02689705374003744
16.604435821579795,-24.738174242609706,13.52724970742771,21.525161264658998,1.777706725610616
