y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.919465163877746,22.336430903028067,9.64656826085258,18.077757641395692,-0.7019599938167865
12.81385419975378,-1.4169858929118817,7.609202497368815,20.47372613157682,0.44086691070657247
24.518122774234456,75.97551253314296,8.31904329379961,25.893364230645233,-2.6128883306430604
14.675875427072214,31.159730217179778,5.078685256993808,19.79483663819962,-1.3175680828734586
4.54889559102563,11.449687207061467,23.796613967642564,20.072173920612936,0.6151265333498098
7.288760923441711,-33.80006738933049,-4.94413121127816,20.00645125013075,1.442331566817166
12.061784437877417,50.96859717718047,7.581000429482626,19.778631802948937,-2.1936601671926
18.20993414841393,-5.174930881477884,17.92334272530197,19.317511916219605,1.195716803849144
6.6588973791180806,12.432615183853976,14.543683473407148,15.132520714892047,0.13950539565266554
11.657298456358513,21.693307743534078,8.358304040520519,21.4587279121874,-0.6214256389093781
21.39209726498331,28.960656453849456,11.821046162499622,24.99068780827464,-0.6858398785516722
12.211007937779275,-2.2339179942405725,-2.2800801714247974,18.191603541133656,-0.002537554046835179
19.718969102177855,31.866917325187387,12.75880301787739,17.034870513670104,-1.1217058733716914
13.898718811718629,43.57416612942536,13.121302491344286,20.287876852917627,-1.5010374845459298
15.70830398690995,42.04920016452017,19.837881857620474,20.320117384402838,-1.093070373892057
13.297955849405582,14.20008129207022,-1.12478341416067,19.061601674923498,-0.8039652159131793
20.074274780970416,3.310480113660308,25.46360786747315,18.27785090249495,1.2120203776686302
21.78841847854478,36.58516723393978,19.809937005888095,24.76028811377128,-0.6775054535299032
9.823931823165449,15.972295570224512,8.014504271170523,11.182655812407225,-0.7116190851751666
16.00626949454722,19.488272664340037,23.994419452207353,20.9996224356399,0.21458227649939196
6.933605972616353,15.837343615891022,16.6238522593077,20.248134593870144,0.03884351122669753
9.335590916347403,2.0799141836257187,12.103721141605977,24.34975977590628,0.41165937776103506
14.099962320226732,-9.471532224504275,10.35555078881419,19.29628216268231,1.0275079337128832
14.058678762839296,21.761902947172352,14.89647486866037,19.32446648331994,-0.35527128702041677
13.908003196527115,10.027438562574655,20.657296971350544,24.43865161254165,0.4349609208112268
18.711793223171536,-3.126684194365108,15.73216629171077,14.391206772156174,1.3104426046162867
14.383355081080461,21.352273495945347,15.410428413510388,15.27964107990995,-0.38887334141948166
11.170780695278589,24.973846874438685,17.460408115657952,20.409433591583333,-0.36813558421725173
16.255814313543514,32.114635000335134,16.32285769022635,16.830132107481067,-0.9383038237168246
18.29050141747383,34.60382376766522,11.213291902449024,15.913250534755273,-1.4698776855256692
14.566734529998971,-8.940918352376801,-2.030604305727743,20.57339619660044,0.3358859169683867
11.455962336719212,10.587541403350816,21.538294543065916,21.62807976592518,0.5063211000806416
10.988625779173823,25.518883323861758,10.581290763629143,21.288465826058307,-0.7016753899638997
16.057526580417672,5.7224604711209714,18.45647363249254,23.83479514851163,0.5342614896426641
11.9473781332979,-38.90718893518034,16.08300283959714,20.68893721198525,2.657951503807613
14.517431255722448,-23.583805435114343,14.170263916002913,17.227872330416997,2.191452817099175
13.035645764834195,27.939932361135224,11.820882823954713,20.953661678878998,-0.7692712512118246
21.006451062802427,26.12942244038925,13.875939215484031,16.91489835446457,-0.7244195600898184
13.265186496329513,29.80495874101184,22.678402525770252,19.78803743376155,-0.3601446701875825
11.808715943017559,2.444201778239,16.0649954692908,21.26170542077738,0.6406256422752089
9.035421840084915,1.0395932073104195,-2.7616651128919782,24.03876410509242,-0.15813035576970996
6.49828393884564,-7.410936978366557,21.615703961305684,19.156990886836095,1.5151983477539872
26.46033514602255,38.54062672085064,22.545955595071852,24.611652124538242,-0.6498820576872946
19.88791387584582,33.772525923407514,15.240453063624186,17.162351289824286,-1.0798096686653396
25.2503420839911,23.894942348880083,7.774694890819376,16.56566000612196,-0.973112296890275
10.420381598199157,55.98971939408705,22.87584098426669,17.772846179870662,-1.863172509044994
16.525111488434504,7.241859309225626,19.284530252566384,19.467302725591587,0.6186101440498761
23.0380363664329,-10.600718132453597,16.50956014851499,21.603186508930918,1.2549203456518323
2.650503102673113,26.0516965149659,4.472995205823907,23.67271018136864,-0.9115433401506046
8.019033501293551,31.295810922402595,22.372994039564418,25.400436931477472,-0.35128596043088467
19.83591396743195,9.654920136880309,17.67334282733178,22.66842959229961,0.35372643075263155
11.33504021566712,-13.53681583495715,4.8487161060858135,25.791137091204305,0.7128624021510507
11.23045072054063,14.369462144532601,7.256751225610905,12.53518362798239,-0.5674197626466305
17.18171470693056,46.528558313774866,20.48437003920226,21.604932254654816,-1.2054741930033752
11.57703225781643,16.48141345948635,7.722466141012193,19.513514156449737,-0.44886570651750557
7.171023875670185,-1.883851686836623,-1.4001811880224546,23.228997919427712,0.020821840894378302
12.206307030873349,3.163299894269395,22.95941661815794,18.652391555509386,1.061317883284588
12.968809208256157,1.5476304660436337,12.570135330800694,21.269309784577047,0.5182351931678468
14.752484371465002,-13.888623867280486,22.83778794546671,24.684776171059543,1.487816278269733
16.938685029775094,12.651493159162552,12.827974382326655,22.527287201506372,0.007834108989044273
12.31658330484317,7.680587467361675,22.349517479033544,21.745017814479123,0.6745880889508595
19.106880448627486,13.239262484273265,13.647687083155763,18.127357237538458,0.022530840735941613
16.993656216594143,9.18104194140719,18.492713163259896,20.13199762247364,0.4625309120570306
5.7428910813640615,31.383410798985146,18.140154298320095,23.753411031376512,-0.5575307261416763
25.79625575749016,36.424561351595486,11.903762648158976,14.746288291740907,-1.662845471234284
11.568589195625409,-0.3151707094103191,-0.02027781011625507,21.55954045204178,0.013678069806266971
18.22667715739214,19.635801379610832,17.346592913183695,21.821354009376876,-0.1049068020913569
18.504213740131796,26.895982008941548,8.460437332059776,13.056308295919909,-1.4120028616850961
10.63146020606794,11.645144893941737,11.021581825047729,17.7007075303154,-0.03522814372397558
15.404400971918648,27.06494858938506,5.432054108634452,18.04274683859757,-1.1989801039868768
6.678122535692596,-7.990827773597712,12.559373947400598,21.44713760508603,0.9581792264961726
13.242491984744818,30.38723450874931,10.301429016999903,20.893253003731957,-0.9613536718366295
10.31875024451718,-1.1441304848476772,7.917313893247687,31.618258902704493,0.2865889739842786
16.061314705318086,-9.944413739191575,15.617614783212217,18.07792461190751,1.413991322077241
16.851192922868275,35.23282348926848,24.20892207820539,19.41425568872997,-0.567825086256719
14.053922981396092,11.228677937922516,17.31047701071247,15.227468676452272,0.39939659059649474
10.906516236545963,21.600505806148036,9.430136395146492,20.64536621927547,-0.5894964168588457
7.653333490122945,-27.997669169385432,7.652528475859117,23.071712716470692,1.5451907746664244
10.957299083850561,21.934622398682762,26.781801934598015,14.474318785490262,0.3348813583389011
18.444768488097246,57.899274785179536,9.788360347201117,22.789465889768962,-2.111103203150417
20.90687366161036,37.9522320578039,7.031392454173268,21.336730877925635,-1.4491835595873985
16.490144193437388,-28.773177238311533,12.329365421332547,21.184296567838736,1.9402363693323919
12.13987948084597,4.937999924457136,11.201100522550938,14.422896238366393,0.43424708148653995
17.21785783772851,9.20968129883473,19.93239992386685,18.033720615126676,0.5945926996361421
16.514710227650184,34.007909739442624,9.224786560697957,21.157297579704583,-1.1713747034743325
10.161407826908688,16.305415140828693,-7.001988137707193,22.934708671879694,-1.0162502437675676
14.24468726278227,23.142242443538386,8.071312379728463,19.808032405218817,-0.7608494248948819
7.869773824697104,-4.175735403842715,13.991908350788407,19.962868371077658,0.91007181016895
12.110349109007936,27.619208952628014,17.50329745934714,21.250997207540077,-0.4760205553879439
12.190793557009005,18.353067369958097,20.103075828628914,18.52788002496048,0.09445270890750757
21.21887607207104,14.014119839849336,14.921832124974905,19.13206468057777,0.0474445544838163
12.52092059757362,8.749538549785541,8.45308261157963,23.038040715228544,-0.012868105489975482
20.142022828283213,83.7164003941291,24.853699060851227,20.80755830589436,-2.828909594673742
22.324340682609794,44.53279611887281,29.844052646934472,20.649195778020584,-0.7113470001370866
13.607169330873855,-11.67036413944728,10.812377073873753,20.558705086476387,1.0935874180183793
10.714834540150067,-18.581476056235395,8.750025785358519,24.2591799605419,1.1266457434278163
12.644907919545204,67.0933346633592,10.214378119137244,19.36406412810367,-2.937346012073558
19.829324312502127,9.250671651720562,14.835103287179859,17.98035867418373,0.3105851077085267
11.886427284649773,9.37961159864986,8.634122699113394,19.035824270853105,-0.03916241760426039
15.520790317652521,23.65695270866911,15.857510328184963,24.716544563718756,-0.31555553246439205
18.65763821943439,-10.039187258198893,11.724044166365,15.96174833706369,1.3634616312067125
10.949310751172517,34.05498736033803,18.015733539497727,24.207014920669295,-0.6625870175816307
16.5646481965714,5.985583650506092,4.239089615768701,18.320934290256012,-0.09532778225542043
7.784765822722424,9.698275835665905,6.079535034137476,25.713746922812003,-0.14073175770109397
9.010786556420292,14.402235546922476,11.83687268817167,18.58560453004679,-0.13802956232085217
10.219022507669617,21.15181266768253,5.632359893597614,15.519703002312065,-0.999983876738678
7.545446744547291,18.83948852831869,2.780702937634877,20.483639291402227,-0.7839810769087455
11.160682876080164,32.394994012705965,12.313466325600537,12.64095075072027,-1.5886089648724564
6.50962789055816,14.439687373465029,7.543295542410165,27.119507880098887,-0.2542963486485551
6.754761796166505,19.22741289739205,9.039883454703581,25.511029708190172,-0.39933822974686983
14.472768819364498,6.653863384212571,5.497487703665933,22.1479297992325,-0.05221145682820028
18.268977788851085,61.16419543556137,19.2763188920477,19.292621715985923,-2.1711863302023513
12.02383744183631,-18.95196153633404,17.49421743580168,21.040919125427994,1.7321571721688924
17.77734772096786,30.835415474184913,14.795771196190142,17.908248047445902,-0.8956568077178475
5.545687558234854,5.882667343131931,-5.741688096379605,17.214419747261374,-0.675268502231151
14.683223344836545,-20.839649828700882,12.684605018089934,15.51446800799388,2.1608381821095857
20.83163339478121,1.3825951340167215,15.06455483445089,18.93538887153295,0.7225602702568906
10.055578942950937,20.04384147581986,13.101606738706973,19.933158193311183,-0.34827570572547
18.34968158104696,8.451483069957758,22.724705976874592,17.57664867909904,0.8120559935802542
8.117577864691144,26.70589843653366,6.2441743002361685,17.931427101338773,-1.141109629515757
10.015589297445555,14.052167258546024,17.62474062950391,19.430519889910943,0.18386401347978865
17.352625443454485,22.207481154157158,15.10936774270493,19.97760458165582,-0.35530352913131436
15.248161909138087,3.125245456511605,-1.8680294770316743,21.309899078737683,-0.23431715537899497
9.192961578662297,-7.4611589610301134,11.22657817122849,18.28691022009936,1.0219187882116187
18.602051834882324,40.49143679104325,20.560051513355894,14.567579304842335,-1.3682015975751074
6.9345192252893195,16.68991504951571,9.3438343629224,19.416103774782687,-0.3783498878973998
10.20643829754032,15.590614096785089,16.56849282877908,19.261985831765852,0.050767285394911016
5.724169278573655,42.08740933717156,0.8447159997438929,21.94765164164264,-1.8791392359798234
