y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.74876334644138,33.83912205445754,21.67771759396932,16.256797601109618,-0.7480811878754113
15.635410845230336,17.17745066606046,21.560910895944822,19.833676257280025,0.22101098016437562
16.747504910895383,40.828827194104015,-2.046229453075839,16.009598570105627,-2.6780844291273804
23.715065912785604,23.174190781197435,21.65837039116873,21.322600988230917,-0.07108984456752562
10.404103435511603,26.479932732482418,9.475232734907333,22.114461351115995,-0.7689402752157448
12.466775288849206,-3.39581189891482,-3.7207915895315327,18.88432877261143,-0.01720896170204585
14.245326494571088,-0.5119581306405436,11.742662735050212,19.28964302412902,0.6352953681082486
11.21215972121594,7.660634686446634,13.904518396982565,18.872453796717537,0.3308464165704792
19.491266161347294,15.385721404896673,23.394722643626206,20.715340854558455,0.38662174544751143
14.005120985951164,27.26091970659776,-7.411922643841116,13.757633558039641,-2.5202620933435806
19.41888125521087,51.608723530223735,28.3318108024494,21.22229285913688,-1.0968142265435223
3.5642721989237467,1.9189229427291197,3.444322583309037,18.749692212324998,0.08135598298393427
13.434218676121985,-0.03290791742548471,21.480350098586626,22.547073846742975,0.9541485587993404
15.984851612381048,15.116071382350476,22.592846408855987,17.64746303037708,0.42367421388760107
12.913561094240773,-11.997281594894638,14.208319008042263,20.320830357970006,1.2895930009404777
21.18143064880657,10.602734792211091,11.645807991918703,19.968520769916477,0.05223587724530157
21.437595906170728,61.48107281659059,21.510215629657697,15.666850276577605,-2.551301409109046
9.922042701346218,-4.450774535506035,1.6729000715914513,14.367738660550236,0.42621004959613945
13.134332489457709,22.045270685484283,14.364153911959024,20.658370429103066,-0.37181619914726033
12.247005848485951,8.587432133619512,-3.2283292942103072,21.562027877680688,-0.5479893400963721
9.92925316625386,50.07437688648879,17.168618671282424,23.41976488103629,-1.4050422103874827
6.933462368297414,8.224236370818035,-7.39732862853362,18.14090323953437,-0.8611238808279218
8.79873596836993,-3.5488831801249425,-5.420848246560947,18.496479357788246,-0.10120656100144718
19.37470847132574,24.511980206661654,14.412737401547659,18.13484103398957,-0.5568972336832343
14.605374111810892,-9.228367733333751,33.093608764481324,22.703523112335972,1.8641149344270451
11.835284878979014,6.357288848126575,13.82559372994918,21.716223930171715,0.34390439635531755
18.633968035854494,70.58092170752141,-0.9428893579296616,14.296879160236061,-5.0027569138571435
18.033233985778438,10.75116038103612,25.866322202282262,17.012951929262158,0.8884502750665021
24.461784251763206,4.621784610156634,29.143431601046515,17.636609037042373,1.3903833179828835
17.043612640811645,37.549007721770465,11.71334168275875,18.59730128632429,-1.3892158674662236
16.42420768099392,68.35825804960993,19.70768215160543,17.500511151861115,-2.779951709743672
10.697625361482409,15.320278976090155,14.347153549994452,14.919149497787538,-0.0652266019748655
17.8772785482802,-17.352353259825552,22.5955174115142,19.494280466637218,2.049209804881339
10.069936861554936,30.676470830716934,23.830749879290046,23.210574523811214,-0.2949397458647141
14.572265798596558,-17.834676156954263,21.882504494554794,19.04169128303908,2.08580110144345
17.228012651362874,8.665150976309015,15.424671782678457,18.727600988471725,0.3609389590546299
20.125548476377098,10.631424956745876,19.78729002762357,19.016420761698456,0.48147152324893844
15.672736303277045,1.5903893301581764,19.278112026522923,21.08909673327252,0.838714095727894
17.003948856673,41.4559923001308,24.853531541470343,21.14386969986413,-0.7852139175246217
11.40781058788387,10.69891590147225,21.220056727088654,22.21868120454952,0.47352679165593703
19.97050408072065,29.638720669015477,3.3376033246004937,22.050860732459117,-1.192747877895734
11.374037053068015,25.25992633413499,18.586120915809747,21.776512661726308,-0.30646805216222267
20.919136309836666,8.54801052370298,25.083884011199505,19.511641447140125,0.8474875644006995
21.664191905580807,48.3244221747499,24.951809948342934,15.12566415844146,-1.545228823116701
17.12785625723005,18.272804886199317,25.01378394554624,13.56422041205101,0.4969676733767877
12.108007690034125,-33.684896106959656,11.083464286056584,19.782893276253702,2.2629834659601444
11.756777598796377,8.911362986683967,6.974492018536146,22.86410502924794,-0.08471230191035953
16.410804956614257,3.403896354166532,18.380060185203536,22.67392576575911,0.6605015816737465
14.220665048962474,26.616699843270162,4.609093256890999,20.126846440912857,-1.0934453467903043
17.76009487607737,2.651240434096213,24.817427319618997,20.60865428521361,1.0755766280880688
4.247110623599786,-11.72235898547353,7.661901949333652,19.84310712383568,0.9768762933060352
17.06499946568415,-2.3880595928104427,-5.603530782335717,26.12687800284959,-0.12307138989873079
12.18066443102399,27.788619859718324,0.688009339256092,22.696745050243614,-1.1940307061858348
10.772109603542656,22.032333336654304,3.9950090448692874,20.796539190622507,-0.8673233621447137
21.512448852443313,33.06034520193401,-2.2144811099401673,23.418724561272505,-1.5062659035756407
15.371170163413073,-29.717473906264498,18.798526186292886,19.83706054707129,2.445725261433464
12.264936221129313,6.179772636908493,30.216654792420474,22.150646031649874,1.0851549034356365
