y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.329201983677233,24.249232164910403,10.991548661713551,17.317099412742802,-0.7655833801728466
16.379873704652184,-21.162514444683495,17.886267688283127,20.595575466798714,1.8959791726099409
9.600874473391418,15.22622823130722,9.455015480553467,18.83774591050367,-0.306364295291604
14.743488261501222,25.56668771929585,20.56482045677783,18.36666104473633,-0.2723340540958856
14.09706594911006,24.349568580184293,13.047394796466815,18.651987481973404,-0.6059501055659992
10.234856600837048,47.65305180096008,5.964296433416808,20.60044197477722,-2.0236825704315557
15.786939842910565,-24.132456187395945,27.396687227725163,17.62306547274563,2.923960277785486
11.70590230746837,-17.30394077684646,7.960874558318403,20.748047143736052,1.2176960636409797
17.971314076286454,57.3354083961997,21.666831412562086,23.18826176570338,-1.5382169368293601
15.133407236563453,22.792057310547776,26.057866919227703,25.78255570398646,0.1266674121128718
19.91675176506035,1.3718042012040037,28.247890061717353,19.298080959275303,1.3926817861957306
14.849974693854037,3.1286206326459993,26.061488852758686,18.179870379245706,1.2614428893999732
24.683857158303812,15.613516839286817,7.534266752379065,26.448992718025053,-0.3054653223675215
16.8645418702194,14.28747894336469,1.8298357040396551,18.042443028089526,-0.6904632160916484
11.384478935943,21.379013027926852,15.67765871765641,20.242017882187614,-0.2816593851192804
13.246938292241257,5.811925251732191,6.789878721811238,18.323354322378297,0.05337196742872965
18.022913043984413,55.58477561574453,21.78963979508127,15.672912157604264,-2.1562767328001877
14.240055990777487,63.20848690334487,1.441882231902983,12.880900956340033,-4.795208415995164
21.641266960247425,53.39075536247992,25.16597899222985,23.95258833697057,-1.1783601827567598
10.747167243835072,26.2516024229337,11.583507241536116,19.55335872779348,-0.7501573200591928
7.695682400081858,-1.720314994326487,10.644485863558279,17.45363596654473,0.7084369630251093
16.15121893631767,29.6214933764671,9.132551994057957,15.289079072066489,-1.3401030425595044
14.967307690525955,32.350803277140294,17.3265296858176,20.288021801460722,-0.7405489671861925
15.28808470215942,16.17882739725041,16.73631784552369,19.085418388869357,0.0292102817404522
11.848166530072552,30.900742601314533,11.611349202555447,17.785784133183995,-1.0845399479896825
19.98840146561188,50.60995040409706,20.68538260915629,23.23804866936377,-1.287740129161201
12.605961302056617,35.718685490575425,12.16630729193642,24.801358924119704,-0.9496406334305316
9.185377597315524,-8.934903906959791,6.879609007526809,19.74338873635139,0.801002964874466
8.814405403023457,43.69405673915061,-2.601053901712747,19.165097336533844,-2.415594861217448
12.345382340745143,-15.534578041769844,11.337729714482505,13.672302335899886,1.9654559339060769
16.2015884018584,7.625892432448772,10.459576588082154,13.165300108943162,0.21523885761696124
10.371049238206744,35.40191723041388,21.215015363978267,20.41746045077714,-0.6948416479433231
14.746631189277041,15.218682009756037,12.210789406158362,20.89485965748273,-0.14395371172165342
19.843344619807326,-2.820026101729546,21.877574037287367,14.933962723211861,1.6537874505759564
23.25173812182348,55.56309660858322,18.71202810931002,23.965832147551794,-1.5376502794641198
7.502103375626691,-0.9242811711503602,2.9459856059789624,19.80053337042754,0.1954627536907484
6.927027721130137,-2.8389983288819858,5.6887866109282035,18.82526279289492,0.45299686031627495
16.315796392163417,-10.671275360615436,26.41344677798186,19.22174795158997,1.9293106033850453
12.527984806606078,-14.516759583894451,2.699907607818853,21.9001754698585,0.7861428880060268
14.332969410637311,4.077136632504095,6.050452478255363,13.76265287182051,0.1433819383610044
13.109148894794718,19.104095631636994,32.89177867897906,26.091602315181113,0.5284337420442689
21.14112067174911,37.328115973245446,32.02675298323347,27.5651930933014,-0.19232090891103734
7.86947334288422,-3.6942842285944746,0.7860025809489064,16.469526364185974,0.27203495173279835
6.073555117605341,2.934089839358336,36.27912826976677,21.841572536913365,1.5266775491578564
5.0873390319792104,4.5662901292177285,4.016645005061663,18.413060219589916,-0.029850829661182042
19.480617654509732,-12.708529536197172,8.258085595823182,15.631020996331271,1.341346488942814
21.1915037388977,45.358266848599605,16.561648630321535,17.07182295009106,-1.6867922249700036
14.60330593897104,40.497593187432585,16.578480301138676,22.358510403361528,-1.0697990364643322
13.030084732407428,1.423937095115317,12.014071852838397,20.858834674254414,0.5077050047668408
12.379906939367958,36.45345277297666,-4.733142616388268,11.68241264024302,-3.5255213676914052
14.53049881067265,15.560862880208221,20.1409646960309,19.68968758327201,0.2326142452211302
10.651681274320012,34.190838598212814,14.402733446862607,19.807497740425806,-0.9990209470509737
7.543722467148385,-15.480863637935638,7.14977496807316,13.195437710991435,1.7150350827057523
19.676187660065654,46.13121067111259,24.16500168787768,22.999377666309037,-0.9550784069871778
22.666766212181685,-0.5549857884664,24.68220577461501,22.032880117162097,1.1454331630218137
13.03717814572108,50.862646414262464,8.674583342145835,27.57724802156563,-1.5298141075978728
9.412447749495483,33.80981164499492,-0.43914224931906864,14.6728074707598,-2.334178647308352
13.959788995162711,-2.2747068343891037,29.696540629258795,28.436517355235413,1.1243024968302495
14.492059939425758,24.25842710432554,10.909797984542559,21.784619532516466,-0.6127547511150407
11.95361847969414,24.181226449425427,7.603437144843287,15.926564655226448,-1.0408892101625937
24.748437740174154,26.64969632145474,9.709274076991543,20.481950536099482,-0.8270902819829424
9.421375628139902,-16.762480511776896,5.872017042898232,20.76487353621298,1.0900378235004229
6.287710455877479,-18.552066657706355,5.699857549511559,21.019161186025485,1.1538007626746647
12.34812075379904,4.669320781601479,11.069265662676262,20.44948553421024,0.312963613210133
13.19108549846942,-10.199313121542087,25.362777744160752,25.91462158002097,1.3722789953112664
17.10967020227442,63.96149867492301,15.76418252464916,20.206761413927808,-2.385207365147249
15.108669274129458,38.53388905008495,26.272611568212948,22.78309560790225,-0.5381743417527166
11.080969442295435,17.033146393714492,-3.4281691887855814,19.037292774761404,-1.0748017496283169
13.859722898888847,-1.7901036175950775,13.656767210965521,28.425881102091974,0.543408690590203
15.72162439613782,-1.1268281569840433,23.696898814279454,14.65832536820398,1.6934899688548146
19.147608592993432,1.2538460602018056,13.401851415121712,20.488178460541825,0.592927544940891
19.374122311858013,-13.666644061273889,22.65643998672552,22.27082892843236,1.6309713556116021
10.624780558766144,20.148421347979557,11.216124464697911,22.311253826635248,-0.4003493910601403
7.947248761506486,-9.468607831666915,10.290159229747276,16.5566732443743,1.1934020059330406
4.805488361616075,-7.203849506049823,5.074070958918165,17.505662320797608,0.7013685195093247
14.773276762415978,16.474660103023147,12.527985704956983,27.07859809888822,-0.14574884503449256
21.631571423821274,5.76416138920359,10.756597738408848,14.3441570310329,0.3480466881674789
10.071300574596554,46.91528472412333,5.812628510719704,22.324688933785154,-1.8411300751071502
11.054227956007093,1.4501674727634732,18.85846789932274,26.225386689417164,0.6637957576268687
23.00295351651569,10.977790449065365,23.694359995960706,11.186922294839848,1.1367353067930996
17.40436906912663,6.778706702392853,18.683861640700126,19.016111140094047,0.626056234663361
18.74968264353173,5.883171886908698,5.72405374610414,14.775614683295819,-0.010768969292657946
16.921839557829347,24.420471738235232,21.129952728372633,22.967122839628132,-0.14327084122984024
9.877478264122555,-1.0181709055336814,2.2959710760723353,23.155532792302765,0.14312527426307745
19.434549370520802,24.283797828175757,14.65839906516963,19.74982221763412,-0.4873663497796882
12.478067052996659,41.89826358082627,27.51744586715875,25.932208858872382,-0.554554291612043
10.667325092347003,-0.7778821779848624,4.2532681653885405,19.840325369413552,0.25358204816185004
12.416282941174995,-2.568006008837406,9.952814333011595,16.24656390322189,0.7706749818874605
8.174220417505792,12.209061752297576,15.00711418652337,22.774482302356834,0.12285910156281518
10.521844092897494,-0.7916829193430495,9.112513244794233,23.474579630880804,0.42191154516387225
9.877874551618934,-8.978044857208069,20.9925130907825,16.15398204944781,1.8553046460154419
18.982309182852795,13.21716549354941,20.484128626648367,25.093175787772065,0.28959918005436985
20.993350138746308,20.42665084464101,25.200921181690447,21.100998437333022,0.2262580299803511
20.3589131955681,11.28930497499577,24.023926832520292,20.655226951461966,0.6165326523620295
15.137278839096263,21.740373193227985,6.54695810870139,16.129048807838178,-0.9419907686771402
14.976570619129292,34.99987883751329,29.282774930215382,23.50195887141788,-0.2432607400334965
19.109070671722982,-5.299834918762748,16.713536636402946,20.32465184612611,1.083087263773301
6.455401215798108,-0.7860266769118063,7.120142623460086,19.833976664561572,0.398617454990671
19.22236790424445,27.579015026887376,6.6279360536369145,23.662473250413157,-0.8854137414771148
13.80167195083018,28.50764438950199,24.022400191860356,22.397314848019953,-0.20025812147915378
13.518080606443919,11.592906208512048,31.016566061546627,21.757641242874296,0.8927281977036869
14.28321644722738,25.945235972036414,21.870985875416917,27.639817493166415,-0.14740510126837136
21.365072718806765,30.334859137527694,16.11080440292115,23.964001916484044,-0.5935592387355922
27.13369923518531,43.39171248502538,19.405208742062,25.79339776834979,-0.9299474213667347
18.20841491713961,42.85984683225992,13.072088925019477,23.173360963259725,-1.2854310582943722
5.222694700845599,-5.602603432137371,4.267286748947023,22.638588678927654,0.4359763906250675
14.852506740913402,-20.726686779435173,2.2514459412804877,18.776706337876178,1.223757367625461
9.691366469273602,7.382770518408383,-1.3272937540552487,19.296007984746286,-0.45139203297122577
9.156362225789039,11.370258276968421,4.329261207003916,18.49780617801993,-0.380639574347524
25.88853458913774,34.87814440252043,23.85603331085746,19.105437227145305,-0.5769096493642437
12.271332649908395,-6.828178953220593,14.31520997855184,21.274664971739767,0.993829466168247
4.283879397299866,-6.047547715264403,14.105579342834679,24.477335892116752,0.8233382565375369
17.77119896321053,5.982116674920485,18.522265330243574,20.077066627436164,0.6246006395270135
15.299680629152816,30.431639606338386,13.441319482204493,22.807533646118372,-0.7449433326617272
17.18282551879897,6.886807554544395,13.963578413922987,19.13599768072629,0.3698145755162946
6.132910032713527,2.5965443421055237,8.238486861729896,21.22518847155066,0.26581354164117754
12.802216355750362,11.51777804237316,8.20968103186934,21.916425685602977,-0.15094144720308694
21.556364875020243,-2.5632196782553507,7.1135807293133775,23.624294405525653,0.4096122509083426
14.823649502601437,30.320317812909405,2.1746636673844044,20.702583001909172,-1.3595237919311536
13.054491368935892,-22.12303643313401,14.307418272917428,14.50282494639902,2.5119557631492295
11.24557803356344,-18.964501989511405,25.78511507554409,19.087901921230348,2.344396846218239
20.933095189854654,9.191088127226966,18.978377974155023,15.051971559991918,0.6502330812890078
17.00715954654448,50.371991452840454,11.872368103020646,19.358440230761914,-1.9887771375630365
8.745356306110747,9.287344742577382,5.720274589931759,21.099162137930108,-0.16906217077848207
16.522880826045178,-23.668955431119624,7.25150710929979,18.480820855335907,1.6731108851959815
16.323892857232803,18.3069824989694,26.426026534012575,24.391520777634643,0.3328633794120694
16.40404873387405,-20.81012367974308,31.883088833768987,32.08619018788387,1.6422396116510476
21.551293832405413,10.145553752498785,13.768133350289233,23.961015737618354,0.15118639532893696
