y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.47797656130708,12.273618846402517,12.400028893662187,19.148671399632917,0.006601504857516808
8.587904576915577,7.550543176617752,10.908538856273196,26.22914867247576,0.12802534011251554
16.95744161904073,1.6136316381249944,25.1598680245184,15.443848514744033,1.5246352852991358
15.178569846425436,36.1842612803067,15.1830786744819,17.83095571391378,-1.177793436469434
10.048385954891806,30.08331474899439,-3.14821855942913,19.852494381015617,-1.6739223127649845
18.342489465342286,42.61106173889641,27.50097394990109,19.563392935685847,-0.7723653989197756
15.25288759065311,7.557052127837475,17.76548788890479,21.00757164089442,0.4859407805705181
23.400909415532947,8.458863741381746,18.452052875130857,13.524533719425259,0.7388934318227854
16.199901243507643,25.368384370715386,17.756666883436303,14.091955332644917,-0.5401462967772863
17.1738577208195,37.634031809962835,21.07627572669121,18.848489794375045,-0.8784659282470978
15.750355229301327,-6.440802692152072,17.97100739230965,13.271926493249591,1.8393569386387225
6.227817790147317,54.87864656488066,13.907051534500098,16.225737232338236,-2.525099133783783
3.215191041804699,-12.562418893390637,17.513369156794536,14.100527392327715,2.132954833061763
14.792491183653503,2.536504875263919,16.719529047047008,20.19149198078572,0.702425763548315
15.02239811706269,40.369143359542534,12.518201137837204,15.71186028152335,-1.7726062810307164
5.403084209463535,20.893846893612047,15.012928958117845,21.882853730203664,-0.2687454757044372
18.010505259951664,18.024674018304527,19.312774313002883,16.84466249076616,0.07646934424506648
9.618176094752009,-18.872489098571176,19.40740819590305,19.74982824781801,1.9382395033588935
7.040021896705676,-17.23033804072741,-0.5934669480856106,22.134853175437538,0.7516142510989545
21.566848605694393,14.442566139655181,23.725633979385815,19.75146832863542,0.4699938093347807
15.346738688918693,4.814381564783135,10.464947248025826,19.85558597803091,0.28458317420068713
13.722982523960386,25.626098315182666,11.95954831457275,23.713945821972942,-0.5763085613507104
23.5779126840457,44.006076669939134,15.37902909704628,17.976688370350466,-1.5924539038073537
6.39526972753736,25.105829536186715,-0.9949124774413546,24.493406973142857,-1.0656231712577864
18.760002195182164,11.450199512092976,25.251585057895696,23.936354418588028,0.5765867811133808
5.547381104454192,9.411290327956843,13.703748930662552,18.446661516304854,0.23269568853484085
8.439581506318543,28.637203380112716,23.32507520404624,15.696558462154362,-0.3384262982789785
16.940361424894895,0.546625005213329,17.367613347955928,17.865518601831894,0.9415337286104758
17.000903756259156,9.820650666673298,16.438888183273836,20.033701152303443,0.33035520827061865
12.986861670383115,11.798688146736728,6.093487485735272,21.41579448493233,-0.26640154139579114
16.469427224884708,35.59886540539314,22.225712028808303,16.919924930972677,-0.790379001747501
14.229005400440986,10.403982746637665,28.76686138515785,14.884165188794162,1.2337190837108583
17.484856522994125,20.023036123463097,24.412073007986322,19.929476154250676,0.22022841195387394
14.8881910730526,-7.785462315494652,12.868305571097379,17.454650730575626,1.183281648277983
8.02023232383135,-12.769537456076266,9.137781048458965,27.6240276326695,0.7930530187649606
22.139769080886694,16.76866515481536,30.022887689001454,22.680616145012063,0.5843854703700796
6.165140622347267,18.437445374482632,25.613184409526603,25.52336493582599,0.28114392648015274
16.590849339692166,13.949525664718362,-1.664713148045737,13.078137466999065,-1.193919153408851
16.705250207059173,17.916721229306987,32.43885675597188,19.357722295318176,0.750198567017215
11.39504671577164,-26.630518063322903,8.808769376493743,21.06603899187466,1.6822947804039412
13.91917736219954,18.651483603679196,14.812766824040105,21.883315029835778,-0.1754175166973273
17.90890796424859,11.664829018342814,16.124246810039406,16.403973957550487,0.27184984585055333
10.370117382218687,33.23668510904545,5.786346611849956,17.04491658387278,-1.6104706856217712
10.41060941797965,48.022403106065006,6.853305430849158,14.61801974748166,-2.816325219584432
5.181552297908802,6.660160550587306,20.32624926499057,18.866956233887436,0.7243398746988792
14.74719920001865,4.551090328256839,17.586736759096734,19.165034595657144,0.6801786015974014
15.565996443789352,-4.706928949267542,19.102967000262204,19.5317487895354,1.2190355408567648
12.190374496016645,-23.508940707237898,2.387574584082508,17.31412699435519,1.4956870363584185
13.022408155740662,2.3017592972736143,16.052339273421904,18.266333018219303,0.7527827266935905
21.045867430454336,28.235539354998018,13.07234234576741,20.20447760640555,-0.7504869615843631
10.499247820907495,-22.377956415797282,22.28920893736336,22.348871108652368,1.998631838539162
6.344974448419583,-2.9760893093708365,17.114325873359626,20.59861059893272,0.9753286556022089
2.6819673637070918,-8.669540197547597,14.456145126894095,23.352285360983384,0.9902964513734364
14.596928753243107,4.7883535646357736,24.462224536725294,17.809671147200437,1.1046734557578917
8.07217464807815,-30.152482234899704,19.14621485578621,18.98242429033125,2.597070655290133
16.917401796456783,0.5702530004503039,11.186906704514627,17.24373290830021,0.6156818689156357
13.080978876954799,31.400226761625543,14.643083327704948,20.08802200335041,-0.8341858362722687
18.945295758203063,-4.865591442548563,11.97372148864703,19.968974753671596,0.8432737854055042
16.003792312269592,28.202424394447966,23.95025965123269,17.892407368389286,-0.2376519076313689
8.911440684649932,7.0390891959641735,10.90436535773025,18.088204703902317,0.21369042561378068
