y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.834706624449534,-2.1477391870273053,21.592082125281447,13.927809916517495,1.7044906165868072
12.996961992644195,-3.9263882966642285,19.78168237805308,18.471646680856665,1.2834844171899131
8.91532567249368,-25.45527647393984,16.571292881391322,14.825457492143661,2.834756996713388
11.021285581019084,34.21696971893342,2.3158826349928674,28.574104183936402,-1.1164334979178276
13.560315494789155,-5.819419346802746,17.261678849161882,26.406647128263373,0.8740639462425592
11.641577252140761,37.99416450259462,16.83585437599213,23.172784119604408,-0.9130672437716427
21.690241864646026,27.538044733440977,10.76527893461811,18.654259064025137,-0.8991386761197746
12.043423791252565,33.78702390875388,-6.2657889446725825,13.115488022561768,-3.053856081033818
19.973977564155383,-6.328983300812183,15.630902089745144,11.639707593714606,1.8866354857930943
7.217345683327062,21.24268077187631,9.148806238851376,25.007416831702017,-0.4836115067148188
21.76396012935845,0.9097273411647322,10.764898345907437,21.781965001019802,0.4524463703931807
16.164430967527068,67.76489705967151,16.093600029955393,16.292751237957205,-3.1714285865567966
15.427307738635363,20.702883558911843,7.744093381327479,12.630682159767252,-1.0259770623365252
16.853750415061654,58.85544488086364,17.831679458199247,16.40448006744863,-2.50076596478469
14.029060135191347,13.602658030196068,-5.757633927893757,13.47457600550729,-1.436801569873289
4.9694219724005295,6.492993840909207,4.659619790728853,22.882574025835375,-0.080120971010971
22.334488743591557,60.34838845683054,11.963348513138987,16.00268573646323,-3.0235574665721816
12.835964996703735,21.555215717326686,22.264320966567045,23.68207406207614,0.029942700431627393
12.34932449661239,30.022330028262054,13.298519263835459,15.173534426884032,-1.1021697578117218
24.937769228277322,27.769182013700796,16.533072199694253,20.04678584958941,-0.5604943305281369
12.720517171331954,-7.588278558300663,2.8138279010623406,17.03886331025344,0.6104929812485409
16.04498384983634,-21.87163526175632,16.39755983008646,15.806655009486771,2.4210811882004473
16.52943983755486,35.1980683256554,10.705216498468026,20.664262199078536,-1.1852758928058686
11.671379852584458,22.819868773118888,11.415059690310908,17.738139568136944,-0.6429540730017967
23.207576301833434,3.317619156592091,12.790942787250504,14.982867519188222,0.6322770736994198
11.861428199440525,12.745941684565194,15.287701973091819,21.24404495491386,0.11964577809550822
19.627856290196902,13.615055711541526,20.13858401029262,23.673263723353795,0.27556522729544897
22.257592246950612,-20.632097465889583,12.744433122679876,20.817306859239,1.6033068453211807
10.916136479672067,7.816509237211834,13.958399252275001,18.580364063065684,0.3305581093145588
4.459821174981018,7.289882673943946,3.4351405114404456,19.320183350274633,-0.19951892239411415
14.47426221277053,36.48386574504288,21.24118287403336,30.632373942602985,-0.4976004438823546
19.433540240442525,-12.641559449129375,12.940106178658972,18.191605907259095,1.4062345984298372
4.484630566117904,32.50833805868328,-12.862694154790205,19.01580594909605,-2.3859641991997864
12.520582179056184,47.68363489151257,-1.4668752914991687,17.282966772961508,-2.843869969125075
12.503555491314712,4.8704100969517174,5.0267515460605114,13.850628436412062,0.011287679098934335
19.151880421338717,-4.017704969203265,11.698489651021477,10.21423818454518,1.5386555841241676
16.648256065793415,-16.67231717834159,10.78989301677804,16.958303664303436,1.6193960633531115
