y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.156387453514144,36.35683311978834,13.682966142729592,8.875505829832845,-2.5546563104996323
21.55532709341125,10.476287024332773,14.501461709323626,14.582579272829065,0.2760262508903857
23.978959276400293,25.371945546929993,9.105496248020527,25.528640145395492,-0.6371843234212922
9.420946265777411,11.237327142530107,12.736171117193232,17.4102332773636,0.08608982721741519
21.29791290321985,0.8804043254853724,18.64535961585529,17.848256736064986,0.9953327965343112
11.323355857595324,28.741584978328287,4.614804382773461,24.970539627642502,-0.9662098198649408
17.39915146557577,-7.64785599364701,13.473861258067586,11.324725355142197,1.8650975268132128
11.628985209516664,5.663518985591515,8.703975677869964,14.377279214323718,0.21147650031372556
22.93970395772916,21.672506727779716,8.432909470685635,20.654600264132235,-0.640999926785575
13.682823951954305,13.736414264266143,6.180964076504674,21.055033736328173,-0.3588429390509767
8.309475578724395,12.234483628317221,11.669851624240883,16.603618744104125,-0.03400656283298707
20.58304605327667,37.53376439503242,4.622850002990124,25.03519058019999,-1.3145861337309375
16.05628027720538,-0.28516218315353825,14.778981630123626,10.960096010590032,1.3744536360558937
8.981617268561012,-3.328819685152732,19.42149933458507,11.815518871114964,1.9254608509284181
19.433297183269204,40.569785227379086,26.649871946073596,18.1876329194311,-0.7653504633048697
13.088965167454809,-5.352569276705065,9.485493907829778,16.758081292775064,0.8854273305698784
8.24096885123657,22.674660085952898,10.773254711849201,15.406132843929345,-0.7725108886616763
17.00225240186533,24.23576623062727,12.59071236272681,17.520220094052572,-0.6646636746220728
18.439459210930707,20.87434882109476,24.166813035772964,18.233075825207543,0.18057645601003403
12.79206785099563,-6.5894736587575355,14.72447793349386,11.051889210229497,1.9285346773584606
19.315855351527784,-5.471264545332815,9.817836377070014,12.614494882116823,1.2120264081344796
22.8662211576987,11.891022189640989,16.90028356864763,27.257456015667405,0.18377582178349114
17.06669713623423,3.4052019342140465,7.249904507140087,13.90080865982746,0.2765812167487069
18.012992016873962,22.8371565808591,11.103083544985775,20.59085797034955,-0.5698680964518414
25.08251407086879,33.03569755980384,2.099443187527054,22.17056931028226,-1.3953748295461759
11.31323816951486,10.581861846728351,17.410219992307365,16.82229639373215,0.40591117798419035
17.734374483192852,-1.2683944417438973,20.450347248518195,21.92887351420344,0.9904175732599652
12.400580875859701,25.185573945970795,11.037632436580985,16.169744185553178,-0.8749638427817712
12.415200798087863,29.60701941947531,7.845422901605232,11.791820515025943,-1.8454823400797158
14.503415391116782,16.40219810828737,12.088573765711848,12.536345695470054,-0.3440894537659589
15.179470545926883,-12.442185037687885,12.959378217657221,24.517226946141296,1.0360699972776894
13.869858581157185,-4.939622222809817,5.959226313969354,16.340871887207214,0.6669686055926769
9.169196596451131,12.841933426144408,8.296887067255762,9.824160932198659,-0.4626396483380346
20.586774353069256,-8.110221926681234,15.59293594839201,15.741494298920998,1.5057755906120032
18.972850574696494,-26.62657620374261,-2.9879884184568852,19.154770891988104,1.23408355644562
12.182243950288122,22.073110277753454,16.813356203879554,19.68445856939224,-0.26720339070196203
12.405029728063717,6.560222480528309,8.42268617666368,8.172773177201899,0.2278863802718455
16.92007379008317,-1.9887923772287692,18.741410091158038,21.070216650667714,0.9838628055934047
9.44708390920861,43.101633811777944,11.691422955462277,14.128190249026884,-2.2232296070955813
18.726976738239216,-25.00342728098113,3.1638235056816666,19.745387148612064,1.4265230949722207
15.114228585338289,21.34747070248589,19.29542027651996,25.76549573914811,-0.0796433511988688
22.139389791526515,25.416415145707738,1.774176539690381,21.831664360010613,-1.082933404258596
17.249655684470294,17.821634316956764,3.835583904445541,18.61608977187329,-0.7512882986653024
12.828686925798747,-0.8260856570733797,7.074573020309658,14.890146632555249,0.5305964321472388
16.901686924350756,20.06070964579533,6.066115233782744,11.743193645815904,-1.1917196321631685
7.942602750021733,3.9283316537183834,23.63227410300148,21.063454981433978,0.9354563373696669
12.668988447287754,7.400181598859346,20.540785949298304,18.303206391079584,0.7179400193423641
15.167941052774303,-24.390747850983352,21.484362816170975,19.44916747127425,2.3587184765060143
7.196300851061507,18.448747471998743,12.631714787358652,15.626514246075095,-0.3722540160292724
20.661429782673462,-7.894358914741467,11.313107415592597,12.764286352245236,1.5047818421086638
16.803168344553903,-0.1426388443010893,-4.677791132059455,20.552134520283158,-0.22066575533955207
14.606915317849571,1.108011361292391,8.669725108825807,13.588665133287625,0.556472153325037
24.304119037362895,17.573828317945097,19.95359063391247,13.915524833411311,0.17101491639420888
7.146845685525449,31.977993063758568,2.0111095469989473,15.723047771641117,-1.9059207827892888
5.30877056983476,19.95286108147443,18.164921915781992,17.184597501798244,-0.1040431214932642
18.512158547365257,10.353825439417491,11.606496725923128,19.800771748425774,0.06326376074736723
17.423419800330187,45.802259776798145,18.785708213954248,15.488396944895714,-1.744309088859409
10.71857002280582,0.8378915121117974,6.105554767571676,14.473584571701435,0.3639501485871818
12.915415099305942,5.97459396885095,21.469271151754896,18.03517250952327,0.8591366217718269
8.800567831291609,4.019157136445128,8.327724346872715,14.300095348345815,0.30129639736465025
11.859337285006678,-12.021668618891049,13.474608456530772,20.380696996110988,1.251001233190748
11.440997022721655,26.199622959672553,32.734477063482466,17.58750546072032,0.3715623070255621
22.057883166433673,-22.61496030895641,16.608872651055226,12.469013266321992,3.1457046457679776
8.493083746139272,3.5883178174088926,13.037365439763017,20.471320325171117,0.4615748995308216
14.171928277587028,-2.0069865160877995,24.55421321185693,12.420040581411339,2.1385759212170363
17.294335658186345,14.343668616867497,3.9973251421541245,12.788289077915469,-0.8090482950202326
21.047533408921407,20.79708482667473,14.32408358268548,19.97370127885923,-0.3240762016822826
9.223412854331677,15.686922533780669,-4.546149384287687,20.105372714734592,-1.0063514964455333
8.64767370036019,21.7976566359419,13.230384388333544,13.347613776301603,-0.6418579673633772
19.60183821916452,69.1858073393721,28.33296366493468,17.509642411451065,-2.33316264915383
7.757636255901324,14.851119826012706,12.180388354832727,19.61771402081153,-0.1361387707225583
7.632746915068757,2.261898692819483,15.74298950327168,13.120852332317693,1.0274554174538806
14.147284313873506,13.346654613287605,15.731326270097881,10.055518527257114,0.23715054080465736
22.41268226443257,29.96720977146835,26.496827692271186,9.028862531184467,-0.3843653690828646
15.322769532667268,19.785563955948422,5.949987399453013,10.780374132806818,-1.283404118080745
16.438629465962574,17.66932292612819,15.612698104695237,21.519034780795746,-0.0955723545401928
8.79090967901335,8.26603377003459,9.010310180083756,13.784343635569249,0.053994330794875825
15.464949746553236,13.04991774801793,12.077392393659803,18.10797987035308,-0.053707004388179894
16.779628290256753,30.289299467044025,38.36013281234346,26.136586859404463,0.3087944645838631
17.65307235349158,11.023357227057275,18.87416425125136,26.00731597133325,0.3018691753061983
16.601775668230616,23.15618223615087,14.332221681375923,18.26041908709018,-0.4832288083143361
16.783590435997382,2.7905456715959076,14.922423535214026,15.958693252197872,0.7602049661520555
13.298262006505423,-0.3797886564564461,21.46947565099305,18.55216961037032,1.1777201678469003
18.532928593913596,-21.198897338734483,10.210888578396759,18.895785537581578,1.6622640987674597
21.226012509885553,22.66931162723647,11.156406813086116,18.292946983555876,-0.629363044921066
22.42015969184953,53.23041220894355,15.900844610542448,15.907076544992035,-2.346727099276669
11.530386960032402,3.5308460591563113,16.354466815951575,14.248337439155495,0.9000082158045329
13.044414988129214,24.32807705985543,3.86716341480479,20.511634786796726,-0.997527201401873
11.35249467924005,44.3872598353781,21.9895548959234,17.759589691832648,-1.2611611714067386
10.238188763564104,9.29927952397458,12.035871549743518,19.251632261112903,0.14214857154199254
16.859251445250898,19.917927669566915,8.768511774313513,14.563530925720281,-0.7655709286518355
21.10365433761917,17.993120664643616,8.318353889319582,13.556057913914682,-0.7136858544542896
4.208676214707264,16.28070220975984,4.055281997543192,15.740642934157089,-0.776678580624402
16.491564672850153,34.70779008182883,8.866379377110864,14.406955370664146,-1.7936760432628942
12.925034479744603,39.2269506299797,14.073621417482327,13.33994853567391,-1.8855641867906703
18.27112503258597,39.95050181961624,22.83705548640535,23.52509030820758,-0.7274550749435484
16.31471842857522,22.151129419279787,7.484579971161968,13.852771014898194,-1.0587448123082692
8.314085870648341,22.325820519971526,12.629244211578918,12.440048490449032,-0.7794645105955373
15.837277289822289,2.517331419495454,15.625371919656162,15.666947014488397,0.8366684643816517
10.287153431453554,44.641169048393046,14.616681963433768,24.336230920408003,-1.2337361189230494
8.29893173182489,23.468269827163372,5.554211680871708,19.990403999958982,-0.8961328718683436
18.58235119812702,7.687764376890655,12.827056553321349,22.91666367819687,0.2242600514890946
9.894096063410789,13.476131277158483,12.731632775794743,19.183888232689036,-0.03880852996709638
12.195074332953567,48.21190939644169,28.4010723705187,19.428530306350126,-1.0196775933920184
15.826766252983965,30.31719984899199,35.672889186514674,18.680413723614695,0.28670078814969346
14.829244492179642,-6.5220789875638605,14.632764312058201,16.46647259993987,1.2847222239752376
12.429969721299182,-12.277097170658307,2.899287940354354,19.249546713952416,0.7884022068952171
14.30823603176028,12.50180878311829,2.2869906321670523,12.337109790666815,-0.8279749734154819
