y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.681938574111236,5.202696154389642,4.81322476532377,18.778551652536766,-0.020740225139421718
14.630153216885882,11.63926064745096,4.180541161562907,15.814685035392541,-0.4716325029044702
15.4497433098597,53.48626852209696,13.40735258540095,12.135671504190972,-3.3025709309002824
18.147457697677602,12.851844198691513,19.483353421233762,25.52993770595467,0.25975422654460684
13.576179687378183,31.415469607859457,7.314150842770386,11.10286355053639,-2.1707299792876147
13.66606518332732,4.5188565534310605,11.57763013943383,12.836259931035729,0.5499089005619111
13.25351068874529,-12.829976334143268,14.142961402586863,21.424412829232033,1.2589814223485998
12.902289470500214,10.220901317465406,10.750729056799162,23.12805617188154,0.022908442257153723
3.303186119873063,6.412615169657647,11.539331127476753,22.56426959551133,0.2272050480569934
10.180630690300916,-23.25042392152905,16.548394167204602,17.382838098453583,2.2895466127751742
9.433113082192518,17.072105219158743,4.550144899051071,13.271686731422527,-0.9435093348353547
7.258848175707841,-0.10724288206084243,16.234046183274256,17.627695135033054,0.9270235808003413
13.566147766097982,-4.884657488631808,3.549236601389629,24.778436421145706,0.34037232804665685
9.882152861793283,27.812009265916394,8.594954582338461,24.81911880853217,-0.7742843262014447
6.466090853218215,17.84287799908617,3.543264489547808,21.76109870962695,-0.6571181768139455
12.697397145581423,-40.14441748315299,5.902376338583705,15.93373187577488,2.8898938541663757
9.431907813307118,26.80870398280944,14.63564588251139,21.9805759678803,-0.5538097872451684
16.86744141052602,25.06002362821471,7.8205640091576845,18.540057445205193,-0.9298493097989551
19.253215390075532,10.25748606055609,16.438696122819888,22.482848721192127,0.2749300206088851
13.138391042269234,-8.912567784683148,13.233288078492755,8.318119667442438,2.6623632201224465
11.89557253812136,25.62979171420452,21.850583725350177,14.091294008587775,-0.26819453107366487
9.646337949998463,20.40026423064598,3.5173680424180196,24.117465094327297,-0.7000278064960902
9.500296589298701,33.90484952565479,7.68222068729586,18.984811192214735,-1.3812425403057087
20.355615960281877,28.283981548513232,15.281136724153516,17.943057469321896,-0.7246727513742461
19.682185928815795,33.67631495850713,10.697198443984599,21.35925417501922,-1.0758388999086788
8.783110196316054,-4.946098251564768,-7.000179752655046,27.57077074728133,-0.07450214286420791
11.778053786219282,11.327726893380776,-9.249624117620991,24.41687747607866,-0.8427511270088284
6.724742088415457,-30.46384346398553,24.805010869265313,23.989879727452102,2.303840409420877
18.419723769814844,0.5817231964947709,20.610070048526474,16.078487976932614,1.2456610895729654
9.591216445088547,14.59867921785397,2.526519069022609,30.73445022407771,-0.39278920106968096
21.23920184903596,8.822596538134098,21.198043596988274,23.136585794291168,0.5348864853649994
13.658965982169086,26.798340186555357,-1.2437376027495464,14.755163231561713,-1.9004925495722138
16.194202643304905,39.77135147463821,22.43260392228371,15.637411724445899,-1.1087990684065003
10.082996760799535,6.8869680267215765,21.521159576277228,20.569945546165897,0.711435599900427
21.082481424622983,22.78815295841526,21.145283470246277,17.045304515873532,-0.0963825249727309
14.203289301657737,31.472703666109584,7.057754931866357,22.584082384922027,-1.0810688837436917
13.83282038580584,4.339573301575687,7.1854228001096425,17.811978916443806,0.1597716633218503
11.867845369762648,-1.5673640142421554,16.44119757639744,22.883954668515635,0.7869514623456347
9.9403585095568,1.6072262391575212,4.78757300268566,19.922529109830602,0.1596356941428096
15.246890602543033,51.82152285110027,-3.4884045774084345,24.378923591634663,-2.26876003038492
8.055809100824995,-4.765339019931144,19.345512365413143,23.353335925620748,1.032437141406101
12.157796545508186,18.201411581389774,15.619840815589386,19.712797876973877,-0.13095912522980152
13.206371657638474,48.03158988225,11.161882259772394,17.806265748498678,-2.0706030193661604
16.533459959348413,30.983564844802363,9.441777079727766,32.5599232207935,-0.6616043784561975
8.39432996621498,4.896505788421534,6.064500573643744,23.661914021998864,0.04936180497217201
16.183673867740453,-5.137238960197283,6.960917858051844,18.349987821684056,0.659300536644107
13.70010759043609,-1.608778397394433,14.684419325455066,19.189042997268466,0.8490886035936661
17.640347424226952,39.70382129179143,6.317658690317327,18.904700228996603,-1.766024438211688
