y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.0315401619878,-31.680473384404557,18.503902479168296,17.273242100348273,2.9053246386537364
16.579275902321804,5.314501535187695,13.606188678194655,21.900195382404117,0.37861247346080673
10.705022697079759,21.227098869162795,17.20859928671846,20.61093794728623,-0.19496927275808115
10.281670680351173,30.99660458469599,7.097206307260131,29.00375106964814,-0.8240105984927624
12.611940261897917,21.562395312656147,9.633979168042428,24.925454123422575,-0.4785636436370692
18.355590061559084,8.063927813667513,17.179057663960815,11.246752664028184,0.8104677076652799
17.384895554175472,0.38445714104525663,9.411896106297581,18.323784288356556,0.492662368383621
16.072834674653542,34.047321084334875,11.915912582115432,17.825989968423155,-1.2415247928122297
19.275746521441228,5.34906059019721,-4.228672071844557,19.45876485084396,-0.4922066089732497
24.600233125322042,45.73568753752504,15.693556987761035,28.319176299553767,-1.06084054959739
9.27494882941339,-7.6080717813900485,24.920303035462634,19.30237234635339,1.6852008775490206
14.587371897661997,24.588509705060503,26.30441395626438,21.797211124533273,0.07872127500167152
15.156758464368352,-12.172890341270627,10.181336670917815,19.575561416361882,1.1419456401134969
12.81015462068568,31.54039375014767,23.278031261708293,17.16645849886972,-0.4813085057109123
13.053660370070459,-3.072076392013239,10.631194294081675,25.1285338865329,0.5453271069443049
18.662434211281415,29.83113172768317,20.597590276518506,14.82640500415353,-0.6227768261138114
25.920597933419998,10.306671225509543,5.720447659036392,28.41166987614461,-0.16142041585256833
17.163638112018546,20.176165280467032,17.64113797783287,14.653662080352646,-0.1729961622380442
23.68365973346097,4.6108615669317885,-7.282620674204756,26.48445822600944,-0.44907402445772443
23.762428288709515,33.53548298033414,12.474661461852572,21.968550856345235,-0.9586805090695599
17.502122808909842,-11.16680078375256,22.12027350452583,24.313312226867744,1.3690884227404472
12.618096593419494,2.425321855746624,20.37478606435887,14.680460757493591,1.2226771696828385
17.27318340057886,29.574122745752646,17.905136384979894,16.120079850858346,-0.7238789428298901
20.299092286737327,1.0299359852426413,20.90356016484236,17.023265508833955,1.167439006886582
12.406497721067053,15.098245160451384,14.77482728765582,14.97502130021577,-0.021597156111618002
13.521368089417914,7.805157646120975,14.122885094479228,17.492124987072124,0.36117552630269256
10.86676767112856,74.79398355702446,10.023851208815778,18.40655806135427,-3.518861708544937
19.354358600010425,26.16364200260564,0.8985243817303257,12.176598311531798,-2.074891277061188
19.11310394409144,46.07828258769999,22.804508265203896,32.835922280420654,-0.7087900295212276
16.367212626836075,-9.340748863347923,14.426580326912047,18.236442331967883,1.3032876016939239
13.87905849949409,-18.934145097203388,10.868150483244099,25.116394622284467,1.1865674205487065
11.5954443115101,-18.892241727357117,-1.971012868102448,20.89782085692318,0.809712599945505
19.53729960085989,7.110676827349566,26.692091764189964,20.19010081038902,0.9698522617957699
23.369649354003638,-53.56331276171015,11.706905562670501,21.862989765321608,2.985420522307074
20.99245243310549,42.44263965730366,2.627174284605961,11.861856112724952,-3.356596555743512
13.52425407154043,20.812742144408052,14.260884213370625,13.776023271042106,-0.47559863990719015
7.849838694968712,-33.32836080517403,4.154102101307777,19.141831391032575,1.9581440323438077
9.954400219670505,35.817412407277615,13.30217237722883,24.709119603313436,-0.9112117465743111
16.127418978805466,20.729606079939046,28.60702560468995,17.43789695128216,0.451741373788294
12.6433497145442,17.442106207172642,7.34776988990302,19.285511799943162,-0.5234155267426904
6.873617176467902,-21.8997696499848,4.029531360372207,23.506792339192675,1.1030556885945388
15.45211354185128,8.030337243396367,16.514559436025984,17.41078300061981,0.48729699246309516
14.438874419961719,-24.828558741415065,14.134016913808921,39.72130540822552,0.9808986702424837
18.164013638885322,40.89653037163063,8.925369461692252,22.47531329271175,-1.4225012347349981
11.271077621500691,13.498557145902252,21.493425568621177,17.681511686782017,0.4521597793414669
10.22415355136049,-17.455513767963463,14.683042330047533,18.799695426887602,1.7095253602909948
22.13364574009074,16.488987005364955,13.969978035580615,15.350874337384155,-0.1640954719855773
14.612945564820848,-15.521989375390199,-1.1186755041697904,28.369779144731048,0.5076991892584208
16.174823442444314,6.697653427355881,10.206661567148467,14.657641970783336,0.2393978613195078
15.468294395730048,-20.884053889139217,22.521743267121373,15.665359355988414,2.7708140087873443
18.65004334205016,31.309573240846547,10.407990025142519,18.431367879692267,-1.1340223553745814
24.12448923031806,12.335509784283195,34.67828777622703,15.68681977084341,1.4243025876711888
7.527578051179381,-0.5451814444542826,19.63021957529732,20.160602346648965,1.0007340392339568
22.766223910937367,-5.916866680113699,12.960304628343176,20.803371385982565,0.9074092346962773
10.579609685998118,-1.8303596522034429,4.903786307439643,19.695712408309813,0.3419092348648371
8.895935943102884,40.59081752154197,11.612845700406949,21.96530196637198,-1.319261254204434
9.007819322149588,14.261519839907006,9.843194836880611,26.704234638867668,-0.16545409605544656
13.819751458376285,20.040149668181673,19.63949060327103,19.88525261167055,-0.02014855293693864
