y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.600649410028275,21.430152520995517,26.99948279372707,16.395130296521938,0.3396941757707793
25.6370024709179,19.870897943721303,31.104344367711754,17.55356544610613,0.6399524050244927
15.529251720671606,16.021078477194195,18.582665267705284,11.517559075990363,0.222407089350295
12.240345760595114,-19.531424355650003,2.8304788147300095,33.70640316431336,0.6634319022818689
22.951247217634453,26.699484636213786,27.06450018480088,21.819711119733217,0.016728706745204533
17.526359060230135,30.02706307335029,30.216801345209404,25.81249673818991,0.0073506361582757335
11.1323120705536,-11.698370129507794,10.000982676599447,18.09831053543359,1.1989711837258725
7.308562775536664,14.377463645992375,12.872368145174464,17.951402281624542,-0.08384278159475932
23.202419774279498,45.51249994222455,-19.62382178628084,26.05769906305207,-2.499695831581077
10.990094864766384,16.813764397143366,9.481975192208756,12.655126406312986,-0.5793532968012995
17.24225413929505,11.677025318185601,12.64418407609937,16.90661971096699,0.05720592137566044
18.51648907096943,-0.043671262380936327,19.112217675215476,32.138787747193085,0.5960364494230009
9.66051798532054,13.388423365647023,4.786034844798113,19.57066224227966,-0.43955531061512376
7.757345594226277,-1.710283175031356,16.339828724872817,16.3966831210458,1.1008392225825314
6.779140022569183,32.31302902281271,1.2973244326421463,16.146358480922945,-1.9209101932683998
11.394198633355217,-55.885179614066416,-2.6073131804663783,11.672772850685892,4.564285377186058
12.98133722354476,33.515150925327504,9.957857108944673,11.90743512048202,-1.978368437705098
9.340448184174603,-10.452943239278378,-2.1631043642872303,18.085490144295626,0.4583695995436352
16.03088141102007,23.141271723981035,1.493328157422202,31.198102318558742,-0.6938865494290392
14.49681332247415,8.763611994890887,24.635862857279946,23.06706512739749,0.6880914747813791
14.119184082239592,24.98427362151103,3.077677732095336,17.82374296485134,-1.229068211576872
10.052821467880605,-0.38533926440613087,11.849395476160245,21.69806896399656,0.5638628377883478
15.439729801147173,16.158842299820474,5.523127161069129,23.371602847293676,-0.45506999277043214
9.157426030779838,-2.637753306227067,-10.439683275308868,27.822173492004982,-0.2804212967518075
5.257861120354516,-11.422360264938192,-9.082578507603083,13.868724213942807,0.1687092281338199
11.481674051462768,1.2609801788287758,4.19170390809804,18.686846767335595,0.1568335078549548
21.700518208972234,33.99030599748288,30.919816050484773,17.282950000006448,-0.1776600607533413
4.815407988568566,-6.476622846533401,-5.3522515336682135,19.91600827415805,0.05645565604248676
18.392101170664734,-5.679824926535574,22.160041909764793,20.100488809648343,1.3850343193115324
12.334924129104646,-9.04976720723393,-10.9415492223163,32.90374633108648,-0.057494426198364854
8.249714110983456,32.127724555187235,-27.036275910596146,29.10957530828003,-2.0324583866036194
15.822534071050283,13.066235275993929,21.444237227814185,12.594571099329642,0.6652074045035311
21.008503509934712,35.520279081705596,17.628949635981115,12.560398188912629,-1.4244237464953615
15.101498236006783,23.627755193234762,17.34624207850933,11.655144316890315,-0.5389476907310736
14.168875984277934,19.595006203333696,11.414546442899582,13.722267416488334,-0.5961449017240896
10.035513760404484,29.210829797013165,19.431193692135516,14.47207961344693,-0.6757588657673474
19.240843935996104,-2.871584328729952,16.367036580150582,16.399020819841333,1.1731566854042617
6.6492993909069575,7.388046767401361,3.7734132520590826,13.87738581968545,-0.2604693392767694
16.551784835530995,30.7130356871351,6.644972581349016,16.168488416568714,-1.488578430196496
13.13327364827975,67.31236976915046,17.51311995372042,14.499797835667295,-3.434478906521819
17.13706618155001,8.981641829731098,33.48846868444784,15.552001299721613,1.5757989201785512
20.94216162339541,7.828181941748888,23.74243844060179,10.228964277273407,1.5558033117987333
14.681059723833798,12.99334752308414,14.641029529247973,14.375866652099125,0.11461444697827963
21.326450205297977,30.951210363535274,28.86113115758824,15.565282861042778,-0.1342782668715994
15.981531647368225,16.89834147217916,22.851258872477544,15.118756469973771,0.39374385136244694
16.557071277886447,30.498653846429846,19.26216575863473,13.68703878722124,-0.8209582994888526
19.597978682367245,40.95157292747129,13.22840251503695,14.928411119512871,-1.8570744194067301
15.210231928173371,18.495086279379084,9.015585689127759,13.931786552664239,-0.6804224680314612
20.785216444821913,48.188541731044396,17.290415267948337,19.09696273108669,-1.6179602431123263
16.135347690113118,25.98856649939443,19.887230665978933,18.653463822549508,-0.3270886250112866
8.933353185240941,-27.326483955758825,18.425404050198015,15.990128382323695,2.861258328390491
5.797677161176476,-14.85822832632065,6.771838243122179,12.232174219723836,1.7682928791649575
7.0187434952391135,-3.3976805861593364,-28.712595092932823,33.06743142502138,-0.7655543057274857
20.56504765053259,8.431246048550383,20.861743295124167,13.946851217635242,0.8912762495706494
22.051688455740567,5.914559888188112,27.39819569660838,14.20061094255823,1.5128670094069914
9.41362346007194,22.45267794895546,5.406462675313366,16.500610015886302,-1.033065762855464
16.330169702259983,32.81268722497363,19.111793241008115,17.75010668684069,-0.7718767118240972
7.638966725503037,10.834828628820496,8.412833964953956,18.34161904310009,-0.13204912053702628
19.133898813380508,24.020900270909635,6.758492690843426,22.75565052386619,-0.7585987296632697
18.20521292311042,28.787425261763403,19.819237054144693,17.235788028566343,-0.5203236540595049
18.133193532375426,22.895830669504235,13.400819383141195,22.742975835549,-0.41749203600355655
3.5735595795901993,-10.356948109159152,-2.512216867043055,11.393899814146078,0.6885027400694259
12.277576000678314,3.3399202574890676,20.266229143111104,27.958213220734727,0.6054145431965205
9.47772649602537,43.88931823792743,10.770379084095097,14.899112794078693,-2.2228799534288166
20.906095909745858,27.187062233380903,12.409103789979774,13.661323661348169,-1.0817369392405396
8.231781878251718,-11.325570055388733,17.380541132179616,16.426727599538,1.747524637127099
9.341530909435917,16.344220308678004,11.821295403337867,15.31586855151365,-0.2953097233844528
17.513886935529673,30.52224484061679,24.191284587273273,21.10639755442119,-0.29995456292432815
10.953174003358564,6.279676995363878,6.4667276000763625,19.355783570759524,0.009663809477341908
24.494638585050787,36.51673840602932,24.795397455440572,14.835589950657212,-0.7900825642642877
24.90345959105138,10.174289245817974,43.681706698138235,19.3985200857747,1.7273182337704145
19.519672074420082,24.365638623623497,18.827345567095186,17.247427754662393,-0.3211083493323332
20.827198492287955,9.739756361243678,27.673232016434152,14.801050787199905,1.2116353029948064
10.044515036074703,-6.315671218034272,-9.488707738264141,23.150379464900084,-0.13706196587579625
21.965672346923675,58.276004424419604,27.518124805130785,15.590931947367627,-1.9728057131621293
5.51672709746285,-30.76865564672569,-7.732001706254208,23.176557012272752,0.9939635955535937
18.019011330028835,-12.570440173167288,10.29671101736689,15.004998971506568,1.5239688609081068
18.313120856926666,-0.19478713409571213,13.640113463966765,14.21934352849928,0.9729633840221752
17.696559091335388,13.752142322783827,12.608784678334057,14.370528053459104,-0.07956267439835339
19.618060730427988,10.6420372186203,22.42918126743477,19.607903947948348,0.6011424821390868
4.84814655725709,-75.06836996752187,2.194234147825516,21.721050706238557,3.557038062304997
21.222948004993512,12.740046202905368,21.657096419756453,13.772367836660562,0.6474594871852649
20.28720979033212,45.16684916045995,21.811825868247816,14.310435880750628,-1.6320273880425706
12.010982597674358,38.67319209533871,13.223871134130151,15.758438123901794,-1.6149646786763727
11.055305059576618,28.779877774480568,19.22974426135916,17.363517439050252,-0.5500114562987868
12.351451543043376,-13.842851589814876,-21.013196827277394,26.52055980055005,-0.2703693018317736
5.164017278526803,-5.414586042605357,11.892058653036074,16.583937566531294,1.0435787415510211
7.830411636664458,25.418996455474822,-13.318526028876642,20.31826601544221,-1.9065368302054087
9.79643686044755,-14.47134993519585,-9.517240307472708,21.05212096182114,0.235325914985365
16.19183397278975,-13.348920006564715,12.268582645766895,14.260210617030406,1.7964322786184965
12.737288567240238,12.437751021352422,1.768374760687397,14.140096914316787,-0.7545476049645974
11.504496081190407,14.533323396351145,-8.11384703673615,15.834265327954677,-1.4302634169647734
6.484576906371974,-32.55350455288806,6.0371785517809435,23.04819744301043,1.6743471241119536
5.945311037306629,14.471544129253948,17.313465948637727,16.96827996829717,0.16748437818644601
4.748202035877085,21.631840773405507,-4.002828151516131,21.943495203576987,-1.1682126610688235
14.789103914878547,-1.1115839025702083,14.352303947794685,19.444629110388284,0.7952781080356692
18.031275869685402,-21.747597596255517,25.45800752111634,19.49933237257204,2.4208831469415713
10.136651350810888,19.41844177789018,10.109148861568485,17.804068401092998,-0.5228744749009274
