y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.77472973588209,-22.47585267009697,4.677367050740225,17.340807935044026,1.5658566672642322
14.27566018376527,4.307749566451198,23.049730915952516,18.695238220375522,1.0025002692436864
18.875519009466686,27.014244515674402,17.312572630525597,11.823533790620562,-0.8205391092843157
12.286961096227872,36.72558585693992,9.398872475234688,20.624242311550212,-1.324980232917523
17.092045929596093,33.17995645176076,9.589987002465877,11.28178692808846,-2.0909781047683618
9.14005584276091,30.771871451044497,11.529550425095874,27.315678866840287,-0.7044423504812736
16.200129508485986,27.63696678068496,23.178149441871334,14.043526682109874,-0.3174998303306348
12.298372049916809,-3.534150878334321,8.44484267657252,15.507670732542865,0.7724560162196964
18.233142768356608,36.98300496517504,8.826986825624802,21.066448565645096,-1.336533685391411
11.10659308704535,20.131916292617376,14.907658114915538,17.670400480272956,-0.2956502419701321
10.319443683129549,5.87871450006307,5.3750307816442096,17.356850964242458,-0.029019303066928386
17.7267050575675,36.67647998120052,21.10605178246372,12.761309942794984,-1.2201277352038489
19.834723071559058,18.33375732336537,19.10114854933363,19.188258218899964,0.03999275062977834
11.43360454035942,4.250860926921925,11.644414388763932,16.057046606656524,0.46045537781381135
7.643659469684642,-19.63509104648281,9.062504709801077,11.940302632152948,2.4034228143436467
8.970560999784869,5.5196787507321865,13.815930095948614,18.264303821556073,0.45423310005525347
19.460091871373194,35.631915922624245,14.115702864014132,19.64640420244053,-1.0951730829164816
19.72874984437135,14.051653442860246,13.642722855205612,21.371661108242368,-0.019134244436288698
6.250770734577777,6.813835439314236,0.5846521105935688,15.96887502693987,-0.39008279031628007
7.0142296688036065,-10.914723959810898,6.537099543114298,17.09490591021272,1.0208785935756013
25.04888767951384,42.45740716357951,18.644630184224383,23.080115734301952,-1.031744262181679
25.754583834524112,27.967424326120565,29.550851843727333,21.979096187674624,0.07204243086641199
11.02344823421068,17.207550467601866,13.977269321629846,14.398950672062513,-0.22434142734022663
16.686603429563963,-4.860624109765762,1.575537898762227,31.005614088838474,0.20758053654692507
7.969495024317267,19.934454806488844,9.414036403834825,16.51154886251602,-0.6371551506313942
23.714778260414857,23.173315144621544,14.146046129104775,23.089223780762577,-0.390973256668684
11.732840114425883,-6.869987211997302,1.5909022871125151,17.62231870317443,0.4801235093759653
23.451962473351635,20.9662344454874,21.85189483199297,21.911592222615162,0.04041971836220411
6.210997304413775,-6.258764208213224,12.891402614541203,13.785590965242948,1.3891436987385575
7.104697454928258,9.40254261673228,14.838180193201556,15.85840916185759,0.3427605834223896
17.027362308847174,34.74051583614761,9.29830952235051,17.375705225674736,-1.4642402126046152
9.74607095353591,-20.445304002827054,16.004697882870733,21.973711510926,1.6588004201098996
18.77429985535102,27.02641669978661,8.473790261645625,20.184662305309264,-0.9191447524619226
5.362488680930861,22.421104110939716,13.659707837235855,28.534177256003204,-0.3070491991094848
15.935467087268279,30.359718197501838,23.948809056822913,20.44227471132322,-0.31361036045210006
13.29435237005583,21.612674066704837,11.195206833584168,25.52469273185395,-0.40813291437275656
14.207200085215689,32.856751339379784,19.73875869117942,18.074451322354285,-0.7257754282132024
12.767983162412948,9.469506005185151,13.525993631794016,17.81765172870195,0.22766679292952977
20.439280173556003,34.22372615992149,29.189401993288417,32.05365773491733,-0.15705927255687213
