y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.111712245699945,7.639377712012431,16.048389392424077,18.2011970216681,0.46200322266721877
7.28776616397114,-4.34041283454218,-13.286203509420412,17.35104180949311,-0.5155765730438046
13.906765793899137,14.519579394563618,1.4448437187594672,12.056508480995026,-1.0844545662962193
8.256680091181439,-7.756882714604091,-9.817516113657328,16.555248161736063,-0.1244701002921813
19.660481740107983,43.31417608305898,12.733831157869995,15.7995880910846,-1.9355153279245858
10.170269777939353,36.67203514761946,20.602136845301764,21.979872323576693,-0.731118819333647
10.690368999899365,-9.466448678452705,-6.161484236796564,13.617956185471003,0.24269166361265043
13.31853298670975,29.985421588904124,11.454793823815182,7.522880399509107,-2.463235726344676
16.07037755150124,13.433645317778051,14.408127580665,17.868232364544586,0.054537138481620964
12.210390117589359,-9.02850075093717,9.169534844956713,14.967418561385092,1.2158433013187433
19.195857650157357,-4.336324506180361,12.630052212258532,16.64189865459938,1.0194976589254638
18.107436890147873,40.70918944990387,13.475454975158678,15.703841038890006,-1.7342084912412072
14.607543007480363,7.4230415118268365,29.122294285985504,20.59829939266471,1.0534487513025477
15.86676746565308,25.467774008750954,-10.13660714397531,17.792740932155773,-2.0010621909511737
11.09781910562713,36.64050609641723,10.40078716806405,13.89304199457181,-1.888694998446372
16.593762476645217,-8.260099853920444,13.959769108633445,16.73902812891112,1.3274288561697578
10.882020520977091,30.884066829597664,24.85233691685574,17.461653026659445,-0.345427200021271
9.556886828006633,23.42420713914137,13.192210555718706,14.420937513438954,-0.709523675134672
11.448727116425829,10.502194167436393,12.43497556551204,15.717375563275267,0.12297100048889362
15.123279125614399,22.916712633780413,16.725405798725614,21.309887380351107,-0.2905368162932445
20.404171001877824,17.097098308003286,11.494942295896701,14.365244493105575,-0.38997985831673604
13.902207020001395,32.542224288857625,15.632927986950076,24.31913032952885,-0.6953084289110409
15.917513626564872,10.471259859643327,21.869615952876565,20.450264379626507,0.5573696203452903
16.200773392515355,52.77804599816726,18.49819406645022,16.97123607394166,-2.019879505674412
18.74540876767112,-14.836298676278158,16.751247044857347,16.493616265496208,1.9151376637284219
19.00823873946944,12.019838962810958,-9.933871606988193,17.926226670135314,-1.224669919318466
11.840594347413472,25.065487566661588,19.628178733258817,15.698810000523304,-0.3463516555217576
8.92906447719757,10.46295021759966,-5.1229310306569005,17.062577948334816,-0.9134540686319695
9.570932650433203,18.64790443952046,17.337810192209716,27.051204072030142,-0.048430163915155575
11.915737639351882,15.130107982340618,16.27372607427235,20.619535258773546,0.055462845189254484
13.69206402852213,-4.607770532616952,15.245782723674102,16.382248721914106,1.2118942639256522
13.488922914948862,-7.3575876150227515,-6.4677956549434485,17.647826703498005,0.05041935049730151
5.40674390962237,-30.451611186165707,7.948864931907524,13.252948756007372,2.8975043082896432
9.604316247500769,1.2313182709634418,10.637633352800355,10.27994902168993,0.9150157322755479
18.976217809796047,-20.25380473231008,17.29163183633277,20.50501085810543,1.83103714640568
17.818519828989142,9.057898688089981,8.064374050581447,20.99008627658417,-0.04733304210458993
18.13733079153718,11.506290163657987,19.095447268598452,20.455460034436296,0.37100886962035046
14.980883682098375,19.948456910734183,15.002589593302718,17.142998930992693,-0.288506540619907
15.190281438474305,-9.592297196303068,15.999935224333823,10.272240991016158,2.4913971978479874
14.07447629841902,0.06560314238552323,20.870142559777708,15.334888734656202,1.3566801675172773
19.16172950393365,18.85943959899556,16.469631064837415,22.816319589272304,-0.10474119302228645
13.582570483511114,15.598438854093185,13.52349958219163,13.995029661213435,-0.148262584798384
9.24354516816196,13.92557313366429,14.845132324527055,13.127285103917878,0.07004945680568178
17.956303333646613,-5.35106942457476,12.064764644700622,15.11015501916951,1.1525913564209482
16.11872683967557,-1.9692630985265644,14.990530080259397,16.61146138918448,1.02096936455141
10.180369906235526,23.932257066396545,12.468044862407444,11.236960818682808,-1.0202235630232384
13.583077192428458,28.344593682573304,4.302384069810319,14.864429656768909,-1.6174323649084466
16.01786646182256,20.41827711106955,26.066723997564,20.64780990602257,0.27356155021782275
18.791061222133784,8.839084472361604,15.898508988040524,16.051459055539862,0.4397995528788077
15.857171947656202,-10.756815209412007,19.928278540773658,16.508284695385274,1.858769358318819
19.74908341067315,63.00303372029654,25.548234858709126,16.859281545587134,-2.221612988685814
13.780108666986514,10.722635678743368,15.572950401047509,15.104995516135444,0.32110666415775774
14.759227767252266,5.677889972038296,15.455308615432259,22.89629506285696,0.4270306010886092
7.903787499550556,32.2983150509344,13.951668328844397,16.974086748654813,-1.08086208075636
7.783960040167933,4.6060146006451745,13.470357206900063,13.873855185321329,0.6389242562970852
23.11563813007804,40.691085216411324,33.57927555579595,17.180798625212667,-0.4139394108361677
18.53760548756324,6.407794930795536,28.553031238334462,12.719621422862403,1.7410295142695684
14.671415226709424,12.892337467637368,21.301045000249278,21.149015803193787,0.39759332589567037
9.942095619092623,55.47009808307142,8.028559557649583,13.155332739824935,-3.6062591090381773
9.247864819574058,-12.253087203148596,-5.811978498961532,19.735384189103634,0.3263736161641763
8.262204452054853,1.8075158686578874,32.87828310417015,13.240902075002182,2.3465748073291404
8.025242913710313,-2.090178975713963,10.635063293622492,14.53531985635509,0.8754703986629343
12.83845452666013,12.038795275045656,14.940650360653922,12.591162620777517,0.23046760438307118
14.197901299260277,-9.15370241211076,5.045496075263079,19.18353113696884,0.7401764766868376
10.659575870186487,6.265569484001723,10.23378920764006,19.808721426372763,0.20032689835070136
22.295697338559155,33.81125826218141,15.51140436630356,22.956910772184482,-0.797139217792783
18.683821688759338,23.80741836413265,9.79835167561904,26.21525294745963,-0.5343860963916868
18.304761783365795,14.420158135410276,13.81920939875895,21.5546127195026,-0.027880284580923485
12.066254740011438,4.537936068821098,14.932836239494705,18.600655869895043,0.5588458946492117
21.3307138413879,6.54751271719903,9.801536934765126,20.448837288476213,0.15913003618058405
16.401036422858496,-6.671695570937768,27.800197650349656,19.897820149850723,1.7324457132328657
17.32238878836259,17.2523089959036,25.024129777168447,18.513537887823887,0.4197912267420411
14.847118443645433,31.531056996303043,17.61264930059632,16.238570769507785,-0.8571202412617629
12.42149268775293,34.6203411661978,26.6167540612466,20.304133370292323,-0.39418511290225866
2.7520424955127276,1.8856788340200121,19.618265624567773,11.00738807599198,1.610971346528973
13.745610899846241,14.339782513340726,16.496688427071994,16.14735540810414,0.13357641912363843
6.919062493971492,-8.71836080065961,18.867094190023476,23.652846746212106,1.1662636335772467
9.81262319940333,22.06714373220211,-10.568834827112726,14.52392886276004,-2.247048912708107
11.615808565887608,31.563749214016216,16.31084202652266,18.008104799099158,-0.8470023557535367
14.182464046662918,32.04406494325441,17.377194636734682,12.357238111446847,-1.1869052108766447
11.340715542547137,46.43094480203926,12.593422288119989,17.962245542022753,-1.8838136041930968
7.182260170577356,1.0834463003873243,17.684955034173505,16.838684423364075,0.985914832559674
15.2087215764735,21.01743053232267,16.587353011939086,12.737814074177544,-0.3477894632929493
18.917552931098168,-20.38252773928564,10.480877462453563,19.54265224186468,1.5792843683531843
18.83522413051958,28.89969501603074,31.090027962629932,17.773579049534128,0.12323533377801044
8.901113965561887,8.023134188801484,15.585837777592062,20.271169955483934,0.3730768182299537
17.610553242232697,24.11396924385518,13.442520533598891,22.631560071597885,-0.4715295223349947
10.27121574206711,-13.651247290543953,16.487819858097172,13.928681100282308,2.163813424375856
18.259421783673375,45.82482834874407,9.476812967593252,20.625150844972623,-1.7623151294435568
15.223661691200096,-13.972554967334851,13.316972654523527,15.479929197320061,1.7628974444264793
14.019041154893143,6.161784850864207,22.940290029403045,19.31385800083956,0.8687288255826199
13.87440954626773,33.88155930747028,16.814817501680558,16.150731321675284,-1.0567163471343926
11.915889632260946,11.519086923761195,6.5303333905255405,12.009848566108294,-0.415388545973334
12.40146529523984,13.074159705197534,19.125271530490544,16.152008362656325,0.37463525831767563
7.389619060990762,-7.659372455581908,13.930810868417836,17.24806822718567,1.2517450093321303
13.053499315969884,5.908353041556111,15.941498987935494,14.46342772840523,0.6936907443230029
11.479666429468118,11.04780310840639,15.672480754499167,20.60657629123565,0.22442726927227288
13.068546058693784,-15.96826732996487,-1.5274233626889835,17.884814238981473,0.8074360613598569
22.22521530857992,36.970045403859245,20.427459122802762,17.941805290561202,-0.9220134770807696
7.375504810642735,31.09707217824204,10.743251498383774,11.992283081418304,-1.69724318060803
16.09922674282574,23.75261504147378,19.045988441637206,20.435796902185626,-0.2303128486921495
7.564125487403173,15.426359943598756,9.824489028901473,14.743823333511973,-0.3799469640933984
13.615120448518937,41.1815152323898,11.413089775157676,15.490359415715893,-1.9217388479075754
16.47282864362243,48.388438696285135,5.770844936051179,13.532437027817856,-3.149291858711584
17.035573780255472,12.587595591969684,17.385389270309183,14.378363713980539,0.3336814796021923
3.2794124975719137,1.790971009717542,14.338793916849635,16.695903741266623,0.751550985294562
16.741996843249296,-0.916116493587225,23.907530113366327,18.99422085101111,1.306905231947544
12.903914125167308,35.82007955887327,16.134170115536513,17.700982052297515,-1.1121365687606921
18.587270345424233,40.84561991304036,18.304073860608085,12.114771341979612,-1.86066624091552
14.578281237182939,7.358534569032404,18.77361621183418,10.67708171691475,1.0691200035228616
15.657773052489492,0.6060889065993109,18.14022252313824,17.95653081409359,0.9764766812739167
12.639282510932158,14.785773095187261,16.737249966714863,14.044178351253446,0.13895272636960151
7.270168643490717,16.671290648853322,5.917215594205081,20.465454239238944,-0.525474535230651
13.366254963401703,23.081478801417177,5.130363923750238,13.212735691322766,-1.358622112561899
7.015016084867159,16.046037331039653,19.91140252442347,17.06722412916257,0.22647884413606023
6.597578489703374,14.633412346827708,24.148450397344323,11.696505518891867,0.813494084634782
7.571960619545811,40.637705349751144,14.719767998132953,14.249777785754155,-1.8188309839841135
13.012544649374524,3.17698976356899,13.937871215768528,20.398570585620735,0.5275311525889489
12.218521094491438,-30.153427918757387,-3.5542523409103475,14.347894819047797,1.8538730533858419
7.823689070706739,10.722172480506105,15.276347965588137,11.350999399995207,0.4012136134095783
13.387249700356323,-11.224766152084667,-10.52970675806803,15.623690292302017,0.044487530219355476
11.68022307773133,25.943968933543353,7.1448252529800556,15.767240096638012,-1.1922913309712184
18.31243780138684,-0.5420129517619898,21.117519146989352,17.717163276733125,1.2225169323350702
17.26758854525916,15.910728012194483,10.096398575852783,22.622617157927834,-0.2570140048674313
20.886729193056752,48.504802703899216,25.696256524864232,18.69266128966541,-1.220187207460134
12.312748899136139,36.25385726992639,9.016162905080508,14.879151426047901,-1.830594607509857
21.774512472079714,13.750370041385688,16.916630760655316,21.760566730755684,0.14550451550485297
10.916319988190345,24.306287418560835,21.176234143871625,16.03957352223478,-0.19514566708087278
