y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.447775745435898,23.594193969501475,26.675710333621954,14.409926891874232,0.21384677293943438
15.762831549058129,27.124717583243473,20.75749645368895,22.08671887378182,-0.288282798633018
9.207245860993169,6.468302234174736,16.83426645626511,24.921908134442564,0.4159378233067318
11.058723698879188,-0.8022870831435593,12.776664868311821,19.619492691090844,0.6921153449406744
11.019670024756952,37.64819763601206,9.846185241024182,16.7534993485123,-1.6594749441081202
13.002126992347847,48.642718102605045,9.011390353840552,27.68575359964379,-1.4314700738098889
14.209615758812195,4.614927108938446,11.039358024443882,21.08724012897094,0.30465963664344864
12.012462287944677,-2.700582512804653,26.71092519011756,21.02879249288909,1.3986303641955549
19.890151709416067,5.300911773674651,22.001520315419125,17.990570125192296,0.9282979041536052
12.569678420249126,9.187658638882906,31.925708066222935,22.362396945305246,1.016798399695416
22.845522588677806,-2.451630904125743,10.612543318286477,17.039705438240578,0.7666901443667885
19.49282507185931,19.090715717145862,10.64490998435726,16.168136375872304,-0.5223734842682469
16.494659437589878,27.44940205339656,36.072616216952675,19.027659914088733,0.4531936245702599
9.238845358654714,13.05251340405901,20.397950136695513,18.22271314700159,0.4030923756183442
3.5437377329609814,11.104103039348697,-3.430326228395206,26.20462902986489,-0.554651212622751
10.521846165942357,14.119592439076527,28.426477973313034,27.601368240108826,0.5183397217767817
10.583921893001952,5.880298598462182,8.272705756774538,19.629934214688948,0.1218754547084592
14.7537442186136,39.747284624345376,13.07836560069399,20.586633982058082,-1.2954482528272573
15.828534230268733,-6.360732022050101,34.665882479128804,18.943757055831774,2.165706326377797
22.893154006373646,8.935695048742787,23.056973603795477,17.96070117087522,0.7862320307378382
6.2866318327611355,0.5613035513717,-2.726934731572516,24.283850960800528,-0.13540843617645962
14.767847776813841,66.84277834410693,15.286313262815993,18.766528304014535,-2.747256404918643
16.40676179503151,25.871112755841537,19.958828848331965,22.735464909168282,-0.26004675651586917
13.459008283740541,48.74379151423463,10.104250459976685,13.860298528279674,-2.7877856292503567
14.103375004975938,50.167735794441285,13.743702624073494,19.4391443083313,-1.873746734559558
