y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.803866369766347,30.94704087371884,-0.18491208131374265,19.834836948466794,-1.5695593079951706
18.38301575860011,-20.58599363274199,19.334917335723183,17.94396526105628,2.2247541381004217
18.52503411988664,5.824550722452106,19.678976247636697,15.773593514346874,0.8783303254634587
10.448424281203408,-20.26857069576979,20.197598985718404,11.738242284785258,3.44737897716928
13.525932729298487,-3.4228598607706093,14.409562987514969,17.479848629174167,1.0201703245028655
13.1346094939564,18.583703665531765,3.692832361825081,14.291186467293798,-1.0419618649427953
15.797651905624743,38.30530926961591,12.76477343211618,33.93970134175647,-0.7525268292822856
20.41945646390191,15.30932674327957,3.495552148562343,30.19395673447208,-0.3912628841131504
17.08770400235162,16.97371649477884,32.0650890544916,16.228372207743973,0.9299375418879873
20.961287231175447,15.37806209209266,9.68347725379185,17.302377132983175,-0.3291215302113221
14.637135478027083,-3.9543670953732644,13.509968617427246,22.42336872920652,0.7788453164065912
6.902482510962525,12.041690527861471,15.980084479164843,14.737912966442153,0.2672287426497221
18.433028317165036,29.0468464145423,22.918073600060985,20.739013269026476,-0.2955190169840231
15.383452131250163,-9.621658015854624,30.165151040276314,25.777985167618446,1.5434413821492132
16.54345540940772,24.097756904532186,19.516940810691846,18.691225150599436,-0.24507842888476636
11.038465171413268,-9.871130723959592,15.466399679703146,15.259921893438323,1.6603971226456755
24.651275042847296,22.680128983462264,36.325517931287045,22.441918664724344,0.6080312985570829
21.74674539208874,11.569338710584535,26.14108365516907,14.67347066317706,0.9930673716581718
19.103459377849795,27.361679869628603,10.184823872983042,33.71759586821792,-0.5094329994279456
14.828449353392227,25.613746339589056,8.942950453025539,16.471310891608343,-1.0121110575999634
16.218880683300135,13.784785669182208,25.393186797456295,20.179239196105836,0.5752645585624586
16.82686007541065,49.56918006432757,25.934583394452034,19.73162176166221,-1.197803047076275
12.408195161732273,21.333365020255684,5.8398513538107055,20.781821999657986,-0.7455320167163381
18.345932975194362,28.318966330113255,15.406624085016091,19.872165931089377,-0.6497702510070235
11.495627427484965,32.087657427305665,17.102137187007298,16.993185501250565,-0.8818546845849209
9.95113381910842,19.11183135458782,18.144463532447016,22.178656017298994,-0.04361706234076011
15.538840035628201,6.077870713123179,13.889223503667333,20.218121211949835,0.3863540389661571
19.916545068344668,38.9650499423294,20.567588310361586,33.919123711576276,-0.5423920083669183
22.91000495979146,-27.57948130845492,33.84799901564286,16.958373630823104,3.6222506745840755
21.356896856017404,-1.5261640135173344,22.790369624956725,16.434778732430424,1.4795777925802387
23.345079757374936,34.35907179361616,21.086099283244693,28.32369077005456,-0.46861733585950666
20.30299406488274,7.203051853146915,28.855555437729745,22.154531733151412,0.9773397084345791
18.484169381172862,17.425394153709313,23.357207706121997,13.323375967403175,0.4452185067002083
15.701754891431937,-6.160910274916747,1.5020848945900234,20.149798690333395,0.38030132644367276
22.92062539163321,7.702132651041683,31.451847134077052,17.190594782625176,1.3815528074130166
13.44930140761965,31.043339678757455,9.761212379706693,20.887273684175135,-1.0189040283976736
7.674968677386373,26.990051635846584,5.617993398537377,21.97639751914172,-0.9725005301116288
2.004272310365488,-24.594513147463957,13.825893761098543,13.360119231271845,2.875753295571823
20.867754520979943,28.446220649458237,17.01623728341541,17.969476393655448,-0.6360777084232936
18.744133252604346,-15.535877493000708,23.707595378260987,20.819499736955542,1.8849383206649666
10.57456760677626,-5.534253115261265,14.824868115181626,22.30829660878932,0.9126255396129856
12.857562157127155,20.857478305192156,19.461904580144978,23.22748693170872,-0.060082854815517214
11.835076144121732,-5.240582813262282,25.478291241031776,15.703830300619945,1.956138946119493
16.088011397761846,15.156277518621392,13.02371378737462,25.865414128804023,-0.08244846653632061
14.312677966531805,-28.31095773962333,24.304231962143948,20.844423968997205,2.524185354319413
25.65842925979325,49.381220256294355,7.868417170920006,33.241344539638,-1.248830444745495
13.641524953269222,27.788128619658238,12.799694367932934,19.805569937173967,-0.7567787394793843
16.03291486646553,20.17839335792623,28.927373139083514,16.825179422857065,0.5199932530450027
5.63660457789666,20.29651063891864,16.751032678730912,21.139692820069694,-0.1677166262710169
12.977002822990304,18.4066618197486,15.478917847243675,13.52164874407459,-0.216522705767513
7.157939345516312,8.561121604970822,6.310954953222912,16.47183691232633,-0.13660690448337598
16.763503019858565,56.89056034439817,15.311939227315131,15.482885482087417,-2.6854568655943694
7.9113318781123,24.245291635758136,20.490245075655764,17.867495065508876,-0.21016077219190354
22.159822920459955,7.600835647129463,22.5977783743813,17.605119828361463,0.8518512156385377
15.476455247780141,-3.9502196384100223,19.50931646761253,16.348143860323376,1.434996921146405
25.681446699655083,50.06464556077302,15.764490926458397,23.125969838893834,-1.483187726753313
6.742826081206409,63.99530277571987,7.550435626608803,19.59139762210327,-2.881104668379005
20.456044177212924,21.571161178537718,14.18609940528229,15.804010656386756,-0.4672903564685309
13.102376218882625,13.564698518421846,12.783735378395681,19.213173107072304,-0.040647275474694745
9.815102593607627,14.38674452628372,13.333796249101999,19.2192218859078,-0.05478620744546271
12.724017808564877,50.06687154970045,22.255578850678347,23.1262179244729,-1.2025871584298835
18.31527859077831,-3.0411515527336093,31.802375039487433,21.76437101106307,1.6009434214528733
13.017406042944643,15.738171940020456,16.522975626361518,18.56499680467524,0.042273300372635915
9.977195018683595,13.906674860645213,18.845232299918976,22.22155655088781,0.22224174206538447
5.706632658793165,10.849834308363516,4.555524997858971,16.517979227451047,-0.38105807156144755
17.734434018687274,18.3033596602024,15.539821546887756,18.45116921560711,-0.14977577198615016
17.89480415658502,37.81973281660012,19.01769931075848,19.883009341112025,-0.9456331877773022
21.41331337068924,-7.650764142029626,22.93730527687746,29.07327345032739,1.052102697385204
20.661435382992078,54.06761929632977,19.108962547605593,20.465703467927224,-1.708158080346935
14.284771937405962,6.569432745602921,19.170415682303865,12.222612494158644,1.030956593177042
15.665343758894641,15.185895527929699,14.786649131190632,14.97607836658775,-0.02665894147761683
13.400013294232487,15.442085669913462,12.181956442917386,19.111578293025005,-0.17058398720454704
20.764564762589632,18.783860857745058,14.551778693611507,20.976039870887142,-0.20175791952070518
12.403855003251202,-6.751280083616358,6.36486530516392,21.485008871177403,0.6104789375430916
10.156767708340237,8.730889814526478,23.34113521525863,22.391315588270917,0.6524960689842331
6.922320268759689,10.698439379581812,9.732872357336241,20.973648596615636,-0.046037150751223
15.440888108273736,12.526543918536696,21.347373985190007,15.75731093805606,0.5597928543346695
21.999201111279458,29.710312271094843,22.76233935751267,26.642651010118552,-0.26078384282943234
19.692222484501265,44.515850078420016,14.661292143500793,23.26310729676952,-1.283343517014386
14.193588134340615,31.90656598573956,7.657389724245339,13.217929969110683,-1.8345668586656716
11.159592122801406,30.474257627402988,17.335958473399124,22.95038212769101,-0.5724653768684627
15.955950142831991,56.315643358715946,7.54030557751213,28.769546904520492,-1.6953808116296702
12.80192691142102,3.496828105819551,15.80192334116175,15.307708780550625,0.8038495774741006
17.08735439670639,3.592231106666109,37.30552345132418,29.77115934390074,1.1324144940148244
17.44677976408595,7.979048572224844,24.16770641069935,24.097876155169192,0.6717877432116317
13.273947970387892,20.73864000536502,20.3988432448543,30.26446897107306,-0.011227580461943627
10.727920899410647,19.401450511293632,12.527401799553552,27.576567886317438,-0.24927136473537562
9.267617127943103,20.356785182852903,5.00629462239886,23.49857987738917,-0.6532518407729231
13.03847075616845,21.854310534159858,5.724473382091567,18.83676319144492,-0.8562955847634146
6.230058161379267,3.9346184773809934,12.308300527022537,16.95358480774608,0.49391807954478245
19.54366147805411,-3.243465492538622,17.798544540409182,23.012721675265865,0.9143642516462454
17.592572705416618,49.51316719977552,16.366343972021117,23.77959599941156,-1.3939186867840248
13.310149023976852,30.557458189107432,9.879373144982114,13.322222266835714,-1.5521498313086441
16.559621249953416,51.64574229273675,4.573867432395271,22.263822330171664,-2.114276432962288
3.94302415509535,9.67470614487052,19.170842302059107,18.495051128408992,0.5134420062565935
14.517076507506788,32.186368632711975,21.4388031408696,18.064026107673683,-0.5949706575809675
18.85127806791661,11.984631391506689,11.810573868243543,23.465166978897514,-0.007417698046627067
12.38574149039428,-34.720254161185885,6.550746337674685,12.613462258027528,3.2719803377216796
13.80897886358213,15.246013232921396,9.40155096440528,19.49787482660282,-0.2997486813558755
18.455450205047242,-36.12677718245747,33.81633814539724,18.127503599628554,3.8583975418042615
21.352798341756426,25.61226490197517,1.2294329759879647,25.064908175200916,-0.9727876023145158
14.083298258765415,39.61971129912201,20.143332161946343,24.337725662491387,-0.8002546913079931
18.39327645930862,-3.149591568262867,12.04196287600212,24.144003066198362,0.6292061180829283
23.540031273289486,21.392479876261334,12.7385270336023,17.006835276361304,-0.5088514530794344
14.392815988382626,10.843698925751614,29.136595443007664,20.766370219856544,0.8808904167452727
13.257792811845254,-13.625677270727943,2.7755418689635336,17.19601813873455,0.9537800557878707
6.227126333643475,6.7805245617680665,4.809403197419325,25.35426663252254,-0.07774318196292596
14.83424779325559,15.327811618526972,6.438678563598659,22.033857082221097,-0.40343063957244546
23.04472761076822,18.731101191969096,21.665980004003107,15.582825412216057,0.18834060797044105
14.646943043870547,76.33086519580988,14.506077272849701,15.539686149836367,-3.9785094323549894
10.186001776785178,7.193816065221025,20.691771588549944,17.513570160429712,0.7707141033885997
7.631516999729087,-26.666607146011437,10.590771604177595,17.10791199993567,2.177786438831877
13.786601996092005,36.4285068594655,12.990117683864906,21.27416647373584,-1.1017300820944789
17.456718341939556,9.090184291180563,20.64439001145516,23.77464021935476,0.4859886674906821
13.418817821706204,-4.099522963857014,9.853102310615652,12.874373257908593,1.083751806395835
16.941193998467,-0.7901058828052676,23.910581203022403,22.703247934506997,1.0879803258583427
19.07543629107593,36.44416007949911,11.133505947048139,14.24242451205531,-1.777131001187832
3.960143260881538,4.1811413838789,3.657213608406,22.2748005640156,-0.023521098380530205
12.608284136652767,16.843369111609633,9.70448188330021,13.979545705740474,-0.5106666109598937
22.50436908800477,31.715318196673536,24.210224760426396,29.442985971680432,-0.25490259185891917
8.999123407702367,15.348955414992716,10.336320961418986,18.839722010704364,-0.2660673257665717
10.63760067147716,11.354309978410662,2.18834539975425,14.061246996479086,-0.6518600079318394
17.424886512730982,24.90267280138452,7.895080952586675,17.572517938254563,-0.9678517278262724
19.3825236962235,18.354919603788336,28.823025928537838,19.256633364616157,0.5436104082442847
17.39126433392213,-15.766747576180329,24.708533741798643,20.090777238213715,2.014619983989114
12.72454695597404,17.717503418403325,16.943976287265162,18.28615556486125,-0.04230124415131718
10.537546308602801,28.268823062079655,21.41033559749642,25.255228563453866,-0.2715670320445232
13.68453195579809,53.23916422434863,15.981896462231319,19.879312132707074,-1.8741728845244396
