y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620734941250248,20.998600994770655,9.247878372839619,15.637555896835444,-0.7514424056708899
5.570409136444927,-37.96264827790223,14.57773275668452,18.871051991600584,2.784178701747641
9.247369757400417,1.5286200401312815,13.698242843011894,16.002697229383855,0.760473227009193
18.854259514316894,-8.904529053806876,18.494339261228188,18.2106221248766,1.5045542171569675
21.263084462443906,34.473526040155065,17.05306103882622,15.695984363496208,-1.1098676322488714
16.17403056700974,29.227013315455878,-1.6657523709824404,18.80574672094315,-1.642730073144842
15.438067385582631,15.855905589886524,22.932453584254343,23.438759199065046,0.30191649371311846
9.203754426427482,5.601485781402208,18.484307830839303,21.44674738378102,0.600688851269804
6.453388802790089,7.987393515484542,9.822831236689982,17.96054710035972,0.10219275119791198
8.107040751632173,-2.7899536541604526,11.511980901201436,20.384517480567435,0.7016077063877487
12.81588910578649,-17.2325622567016,14.283712114520908,20.963645233631983,1.5033775862921464
24.664130728648367,33.592883777527724,20.21179246350638,20.831507312240813,-0.6423486843008462
7.419896799338266,37.87601246022413,8.293558559889108,12.055107968051688,-2.4539352097661933
14.928404765366793,-10.214627914483394,19.912336500105233,19.047329095130756,1.5816897090464122
16.044021457087535,18.595666415898194,11.02281286030724,11.984282714076448,-0.6318987741081962
6.261428672751054,6.012573384515597,12.952655167546105,22.054626271635716,0.31467691619676613
9.200783764619013,-6.82245427302186,9.619441098301538,22.436572653807442,0.7328167106901348
19.234567778047076,8.810306016489665,13.042775659377783,13.350764127989404,0.31702077890919333
18.726129467050438,16.215460608023882,19.144529736521115,26.78263824124954,0.10936447343660112
15.822444872241546,7.314974676309442,27.184859675448884,27.55259678226625,0.7211619709082503
13.591567108445437,2.25972024471832,7.764938214377779,19.28784251482236,0.28542424926109794
11.464699490258882,19.455173565197594,24.667601575333887,16.35082999323999,0.31878675347314445
11.38036779468285,1.5127136756790183,5.011384102336056,7.15593542112617,0.48891866971410314
14.300738130745305,7.643386866224464,7.363995009721747,32.94095792577252,-0.008481594771235388
12.84230922443957,8.997782552341489,16.438240196314865,21.628921491321265,0.34400502341084854
14.499610810115854,31.337016553183858,18.528587066096993,10.099438401490193,-1.2682318538817916
17.682748793562343,28.976703542188798,10.871782051812952,14.829367921558406,-1.2208828849714866
11.78343737411085,23.6177162879655,6.6925767105410365,19.148351682984135,-0.8838953794892283
17.857181896953747,-23.012839228380436,6.318970552087839,17.715310003324106,1.6557322324568098
13.354622258805101,18.08624677218819,4.602659833227025,11.937250915765215,-1.1295387048582302
16.89656563432819,33.91494697523434,14.823835017845525,21.339633800770226,-0.8946316574888811
10.891101494746499,0.40086941576485025,27.642929853219886,24.409128878301203,1.1160603302673453
14.083820985115768,36.35708985650436,10.572535370770318,19.39557522457953,-1.3294039587471433
7.825600484341423,20.070258019915112,6.473226195404878,13.53643635610996,-1.0044764712665992
19.237877438645317,33.34609960635619,18.59667693544815,14.97241824907391,-0.9851062417268724
18.06799283542425,14.464959407463649,5.908682441644951,23.12550344709525,-0.3699931110859096
12.346080664003665,61.59886599600205,11.343327717133338,14.220052321983621,-3.5341317416375255
22.909334492333016,39.378203358426866,18.487993863035953,20.79947143778491,-1.0043625174744184
12.989001496867962,-5.001396174623347,22.134946710439632,26.57476713803541,1.0211319160055334
18.515885375414506,16.794937266362783,13.041452916290886,25.562387646153915,-0.14683621898037533
16.24944925609425,35.46270391161744,9.02665299202327,20.85572584989294,-1.2675680103327536
11.034637413139595,-8.801997673500452,18.61191402143949,20.923144432753656,1.310219493205116
15.03820147684992,13.477400944870698,34.07682568049477,37.10623435014765,0.5551472709744826
7.254452167703066,-25.074754220139837,3.2301812564330783,15.680156483301808,1.8051436863347348
13.156945690223683,21.37104521403225,20.462694528454534,22.37484460721018,-0.040596960628053014
20.212827769409586,2.533485820574448,28.34114524832903,7.120984327074453,3.624170232987616
21.52476334741589,10.249253318021847,15.902569876530722,13.230529757959468,0.4272932877164535
20.329446222801838,35.09288628733394,16.5733472099147,17.307172804837823,-1.070049931681651
8.953765547462394,8.223340765587555,7.8377691748863105,23.304919025920583,-0.016544644084469772
7.82672901812793,1.332655686979714,6.314494850174064,16.4233012047035,0.3033396940785323
17.09760716192211,-13.08198189464424,16.277217541076148,16.384813439984868,1.7918543621664516
19.799535749510518,5.038958018144918,17.931464672498105,23.990857193697167,0.5373924970776068
17.768684326103198,15.657761304797077,26.21230658515878,22.3500902776966,0.4722372549382586
22.53352246971133,-4.076849606309597,16.650107294987222,22.87936136210063,0.905923752558529
8.209154794159335,72.98546770915358,-1.4007656879204036,14.743994948492656,-5.045188475507367
15.332273638401823,-4.962915022656425,10.973021660559887,20.021237160719465,0.7959516465087242
18.73676947287798,35.48521204919965,14.514446211247312,18.777793357401073,-1.1167854198207443
17.655861593650478,19.349889526884123,6.482601466346415,29.374953661572857,-0.43803602922343265
22.224729641332676,17.557075926740584,20.024546927824037,21.591601594951044,0.11427920204217012
18.785721079557668,17.94763920837809,22.881421279078747,25.398621125602507,0.19425393395577964
17.799213194418613,14.68553788563162,6.814074465788883,20.02200856129667,-0.39314054809958404
12.045029868758068,-24.699856794055872,3.784363588438781,22.613822489721368,1.2595933480702588
10.479598556667256,-2.784379615722223,-1.2349740559498306,25.326175632003608,0.06117803107289814
19.135785791802952,17.087980702773145,21.46397640728842,18.129876078402486,0.2413693113836698
19.44019017200483,37.37781115175771,8.060552943159033,18.163420519648305,-1.6140824453678588
16.584223210433386,-15.44789771912297,25.373056830587057,20.6467601879469,1.9771118654025126
8.551972856029067,-21.120417892623593,11.630883088776958,15.287141476538343,2.1424084438326814
13.604431303734463,-8.395659135981992,12.74407710749757,21.423520921975044,0.9867535929537897
9.186900368058865,-29.017213967608733,13.981424799724701,12.675653391597663,3.392222668050866
6.676495190579534,20.900965192860262,8.505225014172359,22.460314964232378,-0.5518952070987376
18.4167278889929,21.627805214494714,-0.8087373654507607,13.830207667457001,-1.6222852989213967
19.55422820989742,56.70263130422626,20.785469308748887,22.013692045758596,-1.6315828313041916
9.602663980927508,4.938920047763057,9.700575237517926,32.85326444153683,0.14493704874376634
13.529449133187804,11.748363650697842,1.0263119300957773,16.627624221677642,-0.6448336561890537
18.303551644956666,45.401388299164495,17.83510277281467,24.2818599190271,-1.1352625218280366
20.32253704356972,4.966173523980295,10.065645620071397,19.34299517661035,0.26363404682318325
20.016412640322642,10.966429250544635,15.45377965861417,22.38395846193089,0.20047170904562364
18.72340978728796,6.04356629620575,22.36036263173447,15.493714582711736,1.0531235907582421
17.056078823003517,12.089559410883515,15.883296128001179,23.78828588199626,0.15947919643881892
7.735389434490508,14.27208970459429,7.682610206503182,25.493993540834918,-0.25847184308478116
18.13667313686914,14.308205258082772,18.662275787681782,20.515871685721446,0.21222937032840475
