y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.077212991636964,15.829611440860308,12.566736331829548,25.098610283748044,-0.13000222212078216
23.065282613327472,30.343257785500285,16.551964584972595,20.205625750082508,-0.6825471960684699
13.289084474581667,-29.629569624841768,2.283076767819307,22.537297473760905,1.4159925975958492
18.198250115345544,26.539445147733495,29.418809619067147,26.68402731709038,0.10790591829028368
15.793029914684853,25.24456955759441,10.558129125112712,15.528876573776415,-0.9457503485656304
16.87135165676534,50.312741846270555,22.1120110072436,20.796848906713727,-1.3560097957880088
18.480315876747127,39.06051561051237,14.279188583589713,25.052787219349565,-0.9891644713999228
17.667124954916137,10.755656262003939,24.101544619322816,17.515371424604492,0.7619529174569152
17.210149174833724,-5.919135395370908,1.0652731941700269,18.436659026151997,0.3788326604963353
22.164444039782225,28.368847457497637,24.51196954968192,20.740528253474356,-0.1859585185430189
22.671430018889204,14.609978294999243,17.408939399848325,15.152605058865838,0.18471814542618212
10.292901385198284,-19.29269211131885,19.05160912528281,22.729977847858787,1.6869484648535975
17.919851707581223,17.62243747129395,5.328871318870557,16.100398703361915,-0.7635566285607809
14.794864111674881,17.10376713929242,3.6012711256349066,20.63709730214619,-0.6542827131145666
22.68845350172123,48.82908343780814,8.889619137491533,19.704927187154933,-2.0268770303476162
24.823791287978466,6.0530329871317825,18.00725816271324,20.888760088854376,0.5722802657856115
14.187456023616136,2.3437108664224553,21.074934750618098,28.61084995303675,0.6546895291451317
13.401079639450822,-9.096303634440725,15.709628910339354,21.701474579276088,1.1430528581900423
16.089756350947294,-15.66323893830728,21.966055987130563,23.06612504444849,1.631366120357281
13.109626783944343,50.600588923311264,24.575023524162145,22.305058687062036,-1.166801027707905
4.486873025804995,-7.626679908426727,7.439203423184665,15.073997175819205,0.9994617324049371
18.7558654974214,34.05640178570582,13.692007628421159,19.173917934557306,-1.0620883132383576
14.210159682534348,18.13245499011691,7.786964510093023,24.336514297250524,-0.4251015718053218
13.335840981075668,0.3605539151593753,4.479425830952334,22.01462840086424,0.18709704478278913
23.17146657473833,44.10724188809317,6.807242506448372,13.796377114086184,-2.7036082786952287
19.390144018885472,30.31608848450714,12.135600188644904,16.092555742113362,-1.1297452429066233
16.421410779751607,40.629285279742874,10.715979755476251,17.609501430823475,-1.698702580636764
21.11568070513887,-1.0886700341484925,9.001141207131958,14.831050520908954,0.6803166928098411
13.091750141310289,-38.27946264942695,6.688224884138021,14.114305223080754,3.1859653608758927
18.126290069463153,9.411573676287565,6.5363028124961895,24.722654473660363,-0.11630105767383124
