y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.512180691240545,-6.21065553050213,15.665605592414165,17.417184357558437,1.2560159365496284
9.154316893629499,17.447613829742032,4.979769778034728,17.159957198861193,-0.7265661509071084
18.56480645255785,22.751446743470662,39.50778634907487,23.978127793880713,0.6988176787463979
14.919118142536702,-3.5173620433566217,0.8449350968807253,20.151826222623015,0.21647155409369837
21.40181393610772,-1.7824768136405567,29.282091387232033,13.233517350822058,2.347415836421061
10.286209399210513,37.76751625873097,12.788973282727346,20.642835714951655,-1.2100344798031604
11.70337631008406,-18.774872869696807,12.013262829304125,18.60964829127233,1.654417924353796
16.390680917483934,11.65759052918963,16.36125751258491,14.826847594158929,0.31723985516977327
17.249082445677587,12.484968802549007,11.10896559931819,16.60770966228707,-0.08285327906204054
5.125677993046509,-37.77661533434895,17.543124236230668,16.63233833970462,3.3260350072677793
14.764735669292675,6.224117884698643,14.01476772678374,16.396251071971136,0.4751482401610062
14.25148261394494,12.058411135948642,14.85347315655104,17.12786734292802,0.16318797691742165
5.900802496373156,28.677498841466367,14.565403943914307,18.136189907111554,-0.7781179492401782
21.46158282889704,4.802562608407637,14.423530011395178,27.853732129985172,0.3454103514060276
16.219689838498354,19.320165722359533,8.234821270729508,17.969651792997226,-0.6168925574812743
18.834510266598727,14.579261718601414,18.79046316381352,19.23588598657686,0.2189242256972596
11.986759252177782,26.58937781571783,-0.5758674637825567,10.26134444606625,-2.647337824227736
8.321940418720411,-12.995556806186135,6.842662349438377,22.189997112708475,0.8940163017985671
15.442354704026506,24.44400500815165,10.064076492233296,17.639189362542375,-0.8152261546925047
6.115662764819801,-4.169962621698428,17.610563110585037,18.070276370081075,1.2053233324281327
21.000875363366422,-19.767975781831577,5.031465314260222,18.824076302373744,1.3174320321345356
16.60964730096428,19.263518527488753,10.894431780087546,10.614018301726741,-0.7884937174114051
4.916544586534025,5.652959305074412,6.0408984446033305,16.982448076489263,0.022843534558835882
16.79527044272331,13.70688158151814,16.19585248882952,14.6466849393098,0.16993407843650035
8.30804641542856,16.496243265323475,10.264513396648004,16.475356669569543,-0.37824552109306714
12.290340965225397,-10.587476995700587,-0.8943288387612858,16.595788695373464,0.5840727629679652
13.440678523497768,27.28140570229339,13.046007637465415,15.633577774458251,-0.9105655960649912
9.41932514784563,33.803058206977425,3.568947010352957,29.97727921691245,-1.0085675547088049
17.789914752130933,37.09193044918222,17.794662735165353,14.126817654083052,-1.3660024632964247
26.510010263227393,53.99471074358197,14.653116924265355,15.91325735080623,-2.472252723124811
16.86174928091225,23.225543682086407,13.285435456244274,12.576528515937314,-0.7903697918901675
17.198281029141537,22.682844936942942,13.322599853375072,15.992732471256021,-0.5852811644533653
7.350001776844289,51.094738667322694,9.030363097956469,8.066624627361861,-5.214619188636166
15.222639554088529,29.682228653300974,10.160631328755873,14.894730956450402,-1.3106377941046972
14.800472027703197,-29.643652112347407,13.92432516176122,16.320025942052258,2.669602207055678
7.687674248997913,-12.847025385174286,4.470193704469017,14.091120047580862,1.2289455367046065
13.977456525244781,34.978485607925045,12.826297154908904,17.639723055488343,-1.2558127122139715
