y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.03016615296866,-20.03481257002064,4.0967949648109006,18.47549881363046,1.3061410562310902
17.172029951983696,35.90567088566169,16.094908246186336,19.602150740752798,-1.0106422964235682
10.864711883426427,-1.5064177582332707,4.771706728866769,20.03088655998943,0.31342219767946966
12.605796575973013,-27.172510506353444,11.001889689487005,13.324356277147565,2.8650089656723514
17.40915593023761,-11.70344315761961,11.474983943208501,12.323306672884994,1.8808610153172336
11.990686698629045,4.931904661440008,6.381198584169658,18.74711479984743,0.07730757176253301
6.380534833430485,22.582691687384013,12.939180161823952,20.400216077332864,-0.47271614619196034
16.45642678351515,-10.935225171513629,26.337823074578964,15.899308370116907,2.344318845727157
9.910869525749064,19.162844269211092,12.167733974430137,20.871347645395485,-0.3351537434778044
9.413239173908904,-2.666868935174719,2.297321021755577,17.346767966256014,0.2861737683115921
7.6466421508898375,6.636290009865579,20.85218707208457,15.332034974940232,0.9272022328056557
7.139282538574779,-8.361233320925686,0.36146484722915545,19.889433235205043,0.4385594131820377
16.664505444441566,13.46156682202382,9.675751478149314,14.783996327259072,-0.2560752356853696
11.696617576732832,16.360298473163827,13.453944338334669,17.688733041377567,-0.1643053873915447
7.578660699250335,-11.650501790142663,17.621710303541303,21.417530403224898,1.3667407746168703
7.533341120151248,13.917235549051185,5.508929145892061,13.753185304649891,-0.6113715635254556
7.988360522925539,28.943623415792903,15.789978303103515,20.73455814282567,-0.6343827064981685
14.593102967391882,5.6372960282681035,4.427535129554747,15.41068583246749,-0.07850143153036135
20.50315984121869,-12.557488245689747,3.7714081036126754,24.022195595932732,0.6797420445642827
7.542990497778341,28.423090627789456,10.556521193022496,16.889089242593823,-1.0578764300509442
9.490128782019921,32.14870084870324,12.151739728219702,18.53352699287929,-1.0789614479837817
18.9986141829974,33.76992328359658,17.009770788947453,16.695212734526656,-1.003889723428811
9.199453616174248,19.780232490608213,13.953668771773104,16.157514357311396,-0.3606101526500297
19.111993787030766,20.4092856261044,11.01204712578366,17.23878305597833,-0.5451219189780232
11.315000504004095,-9.757491393251177,3.0986559130738773,18.33877919832779,0.7010361577120322
7.53883641921581,21.646928521553477,23.836450595609264,23.621467559607336,0.09269204246225014
9.361472266455431,42.043726841895,5.003903613812763,14.65588082895769,-2.5273010650371446
13.287477095357174,13.354362055628563,11.557701881501234,12.609079217266624,-0.14248940332352086
12.227294453552325,7.854974568972282,15.001513459971859,18.49895751891921,0.3863211688383351
21.564030652095454,21.2217642752016,9.348695948340028,21.063151633016584,-0.5636890686506042
8.793730260743077,-6.122667881472454,26.739877335295915,17.7595181975536,1.850418736094723
7.263935653117246,12.342969846546367,3.9102057674001856,18.334738177805555,-0.4599337060266372
17.308761610968077,23.90508936978553,22.071264187175114,19.623740173627155,-0.093449320383631
16.74917673367079,6.228351843170554,22.85056277104095,16.462085803819416,1.0097269037447143
19.62083827365537,-19.48723126187677,13.259320531494923,19.162329935754723,1.7089024092143597
15.837561235200265,-13.718207831534372,18.255222354549847,18.696803647710812,1.7101014049531917
