y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.646736502169645,27.603456182296824,22.890325918119544,15.783120810514044,-0.29861839877938423
14.307864749025857,-12.066275624507536,25.798060056847113,25.201217706847196,1.5024804008207455
22.229268811500553,43.77701423266633,14.34515851203221,19.620663868722886,-1.500043827138345
12.607277185694421,19.278446494935878,16.09436572864178,16.569151019685602,-0.19216921630511613
10.343472833031349,11.836121837904232,8.979610808607763,24.39147110438345,-0.11711105972542665
9.64522423802989,-4.234519187066892,21.80336600187,15.884866281438365,1.6391630075830375
18.19126874381888,8.42606674087414,15.160582648555714,15.562683389628798,0.43273487862443794
18.369732283793144,10.120377755688157,17.458510966919267,15.869370583502846,0.4624085859372101
14.723041180677566,21.960901351549822,6.014167582240294,19.38295681585251,-0.822719357052241
14.448442402271358,41.908091612561634,18.91776260906621,18.756328513221984,-1.2257371685129501
10.31842233260172,17.63334222501655,22.908504084293945,14.676166296896671,0.3594373184768865
16.133361588920643,16.709556672260764,21.66587275797725,16.071853455910635,0.30838484803964766
10.607910484521701,6.730671420726058,27.041254076100163,16.231520525708586,1.2513049916183037
15.33691858927611,11.480682412458826,15.592567928480836,18.858104961048593,0.21804341022149934
8.735598314053746,8.71843087960199,8.241613498623401,16.925971246885666,-0.028170754518227186
13.249567046895395,-22.420789706713165,11.805578651869888,16.557805692074393,2.0670835855360923
20.356817778164285,26.29587906096547,18.921581027624445,18.567241596802997,-0.3971671287247519
17.54657307315564,22.376764613448362,16.111775293294574,22.87215027374288,-0.27391343818451414
14.086409661192215,38.378817484135205,11.806762266384817,19.336341186297055,-1.3742028526358965
17.61002801448447,1.6608167891388188,2.1351789243101003,19.74350832171049,0.02402623320241723
24.558584289685797,-11.026547807738702,29.211201489110096,22.205656625328327,1.8120495140392567
22.11200667075496,35.83154263201875,28.50027598886251,20.964608086091065,-0.34969729045496256
12.357932971015225,-3.748865401220458,21.608032906986285,20.069950003200205,1.263426082484686
17.55067594831074,15.910295338505074,17.339088410055133,16.18199029164426,0.08829526194239723
15.295730968192094,-0.7853091942018811,22.99237658347251,18.652175864693625,1.2747942090060793
15.069848732031495,-15.570231954920132,12.272754786711282,19.0699645996904,1.4600439657912863
13.272407648449201,-8.226679904340516,12.433418586641816,18.160996721097938,1.13760818352999
15.342790333161279,41.320497929594765,23.570865397040397,22.607314804967498,-0.7851278528953933
15.784905702172608,26.76497752012403,4.544933024983244,21.16364641134569,-1.0499156933196903
2.252302429530282,7.147061759236611,7.28968462355586,26.114607589065013,0.005461420924393633
8.749382998037792,3.542822264791088,20.933996861548923,19.902761118088588,0.8738071312603908
21.956213576059053,21.74175251763252,21.298250422475316,22.154155762356535,-0.020018912023304664
20.873866677280883,-11.60448559184685,16.204833574508264,18.95764392562551,1.466918530354111
12.143013198900974,28.6826937455305,16.927319907496784,18.28432677950008,-0.6429207911123936
6.520591814472992,34.47228033429261,17.222305945035107,15.010463588974316,-1.1491966445279003
17.430315072492228,11.182651196642357,30.215246542821642,20.513896752235954,0.9277903450549827
12.686474495679843,14.421250577797013,20.624166108180837,26.561817360590968,0.23352752735913765
22.05969162527581,36.607750504372895,20.871327214046637,25.74582227220017,-0.6112224004326379
18.487248990598353,23.203800469356104,14.874416360253704,20.222583055175896,-0.4118852713511553
19.93751094512331,24.64794513749905,22.57703047360702,18.130770140063053,-0.1142209982198157
15.420117082063609,28.412898180092178,18.163322857011835,20.468002869269366,-0.5007608894988501
21.093738615536168,22.367252815987953,18.307595464824068,18.683355033577413,-0.2172873846195149
12.526902196167438,41.69467779000787,15.319150489622345,18.478033858053696,-1.427399013498922
12.977363836159375,21.591474474764283,6.535035837866998,28.621550689237537,-0.5260525119821305
11.325243029266126,-26.310963832065582,20.615421563368255,18.814230090999956,2.4941964230511733
6.436988612117004,-5.67410565401482,10.60111561850683,27.293892168258772,0.5962953605953201
14.082568221584276,20.137192300165523,6.015420276281836,20.82353859565798,-0.6781638941437306
11.153681593562013,40.73149235217348,13.766184017293929,24.3551030391603,-1.1071728290996072
6.008704637536731,18.91226592035951,10.747385183712248,20.179169127314797,-0.4046192727328484
7.462361838640881,-10.555421875708952,-0.5136291261462674,18.856437103899538,0.5325392434547472
12.3610986808944,2.7688629429428833,25.579021951816035,19.284175840003975,1.182843342547972
9.876864866465496,3.341304627907208,20.588720978291732,23.229945841999406,0.7424647680065378
8.617877733403873,47.194448271934824,19.42664421250567,24.388571428067472,-1.138558039011367
13.875252594328947,26.435775981843005,13.176266273863577,17.038292916788205,-0.7782182037095126
9.884101885372083,-8.88691223375476,25.3795300522404,21.477433326060332,1.595462631208212
20.95635285635456,27.64012104992736,11.67322561208658,21.846260887598774,-0.7308754353887869
14.02311958206935,-4.323544727151438,22.550145201046938,13.531724811476119,1.9859766809185382
18.46675625560127,7.758027953089055,19.211852994920502,14.64699560801934,0.7819914300759667
6.33320161054464,17.48065263964819,13.37631094112783,23.414080249848546,-0.17529374012233132
22.492226165924038,18.258916816509817,19.816669028471914,25.202803307055675,0.061808688223424516
21.0801187084276,53.18802812899126,22.07612947427443,23.473324108667565,-1.3254151184845913
15.969779957601515,20.715880605527644,22.350081757499755,22.302708552305408,0.0732736630682996
11.722941984556163,20.64992996284827,18.280912343554434,20.21521042832462,-0.11718985699869228
15.080844510861152,15.694916027183169,21.506312551793798,15.455415553174005,0.3760103702560861
6.107681690943329,-24.11594679920902,15.341455535547581,15.379349844720537,2.5656092574226497
13.063579436083765,14.942164601499737,2.3807213155846236,20.360949231163136,-0.6169379994666158
