y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.44213616050161,-18.77023759721144,18.056807747103587,19.325204706806925,1.9056483956075982
14.522054127096297,28.832268763445768,23.49167622865386,18.652362028653624,-0.2863225862004892
16.625243570668573,-12.615163750924076,10.888216387598174,13.967525210404407,1.682716142227872
13.951411458173634,37.874500270514886,10.120886831446631,21.317050680167924,-1.3019443381484528
15.09262946355872,19.521933637164967,2.168261599041829,26.58480224464744,-0.6527666400684665
15.320747311907171,-7.590622530388211,-3.902967145094153,28.720137181123434,0.1283996438470288
15.214118692113129,13.108951293993126,4.7347071040336335,19.82922948331352,-0.42231818422427847
12.405904072209223,8.536839789801725,11.901549322848124,22.533224027937763,0.14932215331790394
19.619014696648904,17.725107242010996,4.439487521700234,16.744162293765942,-0.7934478588550926
16.373720391389522,20.30269006259343,4.930699559576795,20.60124786503305,-0.7461679313663253
19.576184239153676,3.3519866292587466,21.957865785442458,21.621136022616675,0.8605412378295539
14.69325572608573,16.36198614520683,13.49404896118392,19.73808187361078,-0.14529969033400644
13.541001488186765,22.13654152517421,8.070272366521605,16.80246886233767,-0.8371549010980053
16.622041718105535,3.7556251500906335,21.96549773822845,14.739054823676467,1.235484419183102
8.247341613071647,16.010923393398098,11.041307161743699,23.363211781966562,-0.21271117507440962
14.226791734346309,-24.589861307090295,11.533354350272704,9.952275956568966,3.6296436930609817
13.24236340604235,1.8145042606551822,20.29669814943207,15.659950036919934,1.1802204889034273
10.573663115854883,19.803752740630976,6.009585980890624,18.86053134479603,-0.7313774202626809
4.658396795726451,9.29972633853954,27.527338507103696,21.270505269019687,0.8569430738964402
21.398925885515194,15.926434648888648,26.361382459958527,17.91727199382759,0.5823960151224286
8.531045493494283,21.796697842044935,9.15662943476841,17.774306173145696,-0.7111427182667623
16.87763516112042,12.60300149618979,20.515388397441004,17.638759304939388,0.4485795607537717
21.605533638964157,48.051005652999905,23.975553808482683,15.60811364988282,-1.5424959341385862
17.241412858030035,41.08590073598842,27.03721699763416,16.63150649053156,-0.8447030187164509
21.552649511546832,8.301788765151375,24.4671009176491,26.04794657405178,0.6205983303344589
12.23700434991654,19.527092085734637,13.281480575540257,13.12112470032585,-0.47599665827726456
6.179891260079987,-14.488702164122959,19.375591325950452,17.79684981397036,1.9028251541174581
18.411711918939307,34.83946339226317,16.98727789241286,19.665141043402684,-0.9078086681630697
15.807377019205058,48.61878948316168,14.875317220081765,19.712152505223905,-1.7118106332698864
15.368945164157093,16.917114542765276,18.091354731383046,20.160948554653228,0.05824330067777244
8.846576414808663,-1.2372915670888602,21.238334110598846,21.021968865651218,1.069149413231778
15.933547564493718,31.31784856748864,23.094699239409383,21.727137141073612,-0.37847366980226654
12.522427636933521,26.482460579229,11.595081614431342,21.343933576121678,-0.697499311066671
9.173101396089304,30.875586147518025,5.030227890084942,18.860009327858528,-1.3703788692859418
13.053816107591071,-0.680071001055472,12.114467451982868,21.78498379522097,0.5873099825690534
16.16027240837726,20.689183926052227,18.49738068152538,20.060739659031544,-0.10925834649073239
18.12979058029469,12.791403277490414,37.810262322450754,17.83256535708251,1.4029870937791726
11.739697893334505,-4.328885668430377,17.327718733955948,19.217492379000618,1.1269214513154162
18.516570515127032,23.314790124618447,15.41391584948522,17.570174215439504,-0.4496753520059274
9.52502970722522,30.953645048524386,4.945866608766973,25.059967103572603,-1.0378217310608395
14.16323178567506,41.87252299067142,24.409879689805244,19.777629688528428,-0.8829492500304519
15.91471427477926,23.951037684088444,12.636958690906516,17.9350220686243,-0.6308371938373517
13.611262075270528,29.164199813121957,14.79361382976874,11.247133632602377,-1.277710966436533
14.44876084187502,19.061644032399265,24.092813323560442,18.442341917626294,0.27280533641731425
11.05141013582211,-29.160551334773054,9.516855154012209,19.154571354891658,2.0192258950711475
9.047205617646627,43.04853587917093,22.057243608622205,17.325707069342016,-1.2115691548134846
16.704150874840792,0.2866747142333743,18.013122442228813,16.587672130654575,1.0686519234508118
18.929878837635776,35.9935585203181,15.52535722529358,17.902783574972048,-1.1432971419952207
5.60449010827048,-13.544281900594395,19.192655861454,16.6106922555057,1.970835246267209
10.822971700163766,23.209666692467017,14.730953415169825,25.533188270601578,-0.33206637523835675
7.393825035671561,6.171834371103296,17.174537754733457,22.898192147322,0.4805053304139102
11.802506590702796,5.11062057185934,19.447748491359206,19.564462971551627,0.7328147948833176
17.56731658696173,29.17157058448374,18.080022826515616,13.491891795651162,-0.8220898837584258
19.021312472512143,3.4456402644987314,2.039796149193314,22.904875631237683,-0.061377504857006354
14.35968461536874,-25.100681694075874,14.699164087993184,27.38539688201822,1.4533236802641485
19.40879787786259,17.04113874603695,24.352389481624922,17.460286244327367,0.4187360180285308
10.375422104357662,-3.2736645222933234,10.829944025338602,27.69457800278853,0.5092552248390227
12.439813090415578,31.613367635671757,8.685498849527358,15.857513705917517,-1.4458678208544415
13.884397587150852,1.816140534842594,10.225072516471828,14.856109618835793,0.5660251706118068
5.2165091362445235,-15.56670544055475,11.146052051472193,16.181705165389396,1.6507999137916645
10.43251444523442,18.648468029048644,1.5640645968090043,17.68353611081327,-0.9661191814341211
10.971679333351736,-0.967963879624687,14.808088200986617,25.587192669032987,0.6165604912063816
17.303792341541445,21.376404102464235,23.273329298232145,18.046551681471882,0.1051128896671963
24.57600028516504,-9.711698020618076,8.025507013829928,25.014548539428226,0.7090755608277484
15.516170365717363,62.66156503297997,18.180724723419488,28.227518951000903,-1.575797022287829
20.005541110263536,18.62374337372751,35.538763947835506,12.658878472597962,1.3362179446404427
13.826857406853094,33.722022349485265,12.817316114558853,16.075823213930704,-1.3003816947185125
10.710220395877956,8.170907242463189,22.811464815638807,20.37021988194695,0.7187235905170946
8.7940071762191,22.290811525645946,15.591517301500652,15.686555788080158,-0.4270723487456647
16.085711283504164,43.63353670340054,2.6322434397187813,21.855990722980465,-1.8759750488259028
15.010224933787484,-22.010386789623148,24.145385682223104,21.948542329931346,2.102908328855323
14.285962111317044,8.15435477768263,27.919672388605775,20.08164030694174,0.9842481644335971
16.470657821411876,-13.527713972169728,13.734318083643055,14.045628011163116,1.940962129578371
