y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.76268493895453,23.133520037139665,15.293693674494415,22.738719791288414,-0.34477870498447405
10.38254162405099,-8.085348305717307,6.942508596218704,28.74892584463372,0.5227275962639527
7.819942514346392,12.101233077093795,8.876996328223704,20.118055469084776,-0.16026582458850183
13.731428380479525,5.626486754708379,9.25641717569022,13.624914955870853,0.26641857455541307
18.069703218630778,27.130241639031524,29.6553651902124,25.28637937202367,0.09986101663785922
4.688186134884754,31.87323090798165,5.081906460326609,17.319737896302996,-1.5468666216579303
10.522795876188695,9.08629072333779,8.271300150276096,16.155421128148927,-0.050446878889567816
8.395820969698146,9.236694242418567,1.8913553696905177,25.208355480100952,-0.2913850877153147
13.369479115292133,4.355601893678209,14.503865002026883,18.817537504569703,0.5392981470548015
6.828361441886642,13.20628317813819,3.8082971670464563,18.86257269924296,-0.4982345813023118
16.680226391310548,20.46173953129504,19.084523777735768,18.151676396433412,-0.07587264798472718
7.774087946217033,19.45463251466534,18.548065908966485,23.39463938813404,-0.03875103995655836
13.925876098621746,19.918165436221052,15.246874736690344,15.451784893779042,-0.3023139871311172
14.220159001219443,-3.830877581556827,6.066681571738375,22.66360807841602,0.43671595092227483
9.785625326750894,21.10422885515395,4.357346486098722,17.12054155607866,-0.9781748033028335
23.133307786945625,51.286754330419626,26.204222340481,22.852656072088315,-1.0975762253112376
6.25184776615887,8.156653632671691,12.242601089531252,21.08698166109722,0.1937663494248497
20.970640064674832,29.50485046552931,23.39609776549884,14.101014519896198,-0.433213701851818
16.2750190198645,15.279316817116301,14.407624297582998,18.81678161988229,-0.04632527161883255
16.31572186503248,33.34879446698946,16.37133088845405,18.48269225038639,-0.9185600965779479
11.47639423587005,-9.37337177892254,-5.912754326963444,20.564848227468907,0.1682782879640548
22.681220319477752,25.04596228973609,16.011864941807353,16.03268168805223,-0.5634801166582798
11.322348878721524,21.4914150345977,10.846253614367534,18.063720132244473,-0.5893116889708738
20.774954784425642,7.031184142310737,15.088326641111246,21.710772621926235,0.371112656334644
21.42828989789418,25.41334885040716,30.443662161843875,22.48124632398218,0.22375598038221564
11.667598378427053,-0.06101271693844801,15.823535563531157,20.060121926569067,0.7918470455272243
13.576117868939392,44.09645083291876,22.68427004680654,17.03836118763554,-1.2567042422865582
17.69670244106232,13.781311467567424,20.093662171414685,26.448738421629706,0.23866358399480553
13.705464791636484,17.686055540469052,-3.5141637979482163,20.279563610921112,-1.0453982021092583
16.95470909379456,60.1441720664759,12.607966817306226,16.445968231868257,-2.8904473472748267
12.991988605111207,11.584671521718919,6.352816881770481,21.911990113987624,-0.23876674883166626
20.16821841809243,17.666331231975196,20.87899934906475,15.933767386302515,0.20162639752424952
16.238341565953917,41.107414676428235,16.55153800058354,17.645593245057107,-1.3916152511745843
19.557335991969378,21.077988842539945,17.307095798769538,12.437544652647942,-0.30318629191555
15.332806665664412,53.2077090373718,16.38705684798814,19.978970704191,-1.8429704279840489
16.4249788267677,42.86603572579379,12.62877170492331,26.597946615360232,-1.136827006164775
17.915043754424502,-12.572544249785725,22.42262143317166,18.445173791308644,1.8972532370200321
14.672126062239451,-3.6607134964244334,13.652742579633017,15.18690290141606,1.1400254672361871
15.961665163059784,21.26698640919077,21.94108211751188,14.214687006773369,0.047422479861842746
20.504460353288053,13.66616980662668,21.300576688092566,16.93871163175746,0.4507076481042723
18.796172508023723,25.268067457935217,13.06564926375505,16.216365973118368,-0.7524755061897306
15.628108741967754,18.649172789498383,19.31452391223469,13.473528085937462,0.04938210084934957
26.97041157311563,58.06652502226798,21.044931168536078,14.060969713108033,-2.63293319088934
10.96500830390002,8.08817602820021,10.669849392056204,16.649275659022017,0.1550622031089394
24.157219777685658,60.12765607330404,18.710838554278176,17.235195306820977,-2.403037318795848
23.95874819844429,30.454659929820927,24.369698206366376,13.794412755637984,-0.4411178519337502
21.941447266091625,30.01941185181301,23.12084581884878,16.37379143041101,-0.4213175709659729
11.433355851827624,-1.2471192994482259,12.521392956950868,14.259226783466458,0.9655861755676439
6.087447473055647,-11.562730960319122,-4.448825125372073,19.162624561555187,0.37123859584554236
11.956444015645344,27.94297210288463,13.536305335832191,16.5713566625539,-0.8693715946387791
9.70744265148515,6.736887672696274,7.191115494555876,17.716665267343696,0.025638449166664513
11.603339259411996,6.630877671849745,4.753048045519065,21.938814627625426,-0.08559394197925857
9.442140679888478,30.932402479716487,9.262651110578123,20.983731240939015,-1.0326929524745785
10.12668596142295,31.35184428930008,11.187250287491533,16.62146026420701,-1.2131662129127965
20.722148839516567,4.618701540015241,14.17458901616759,13.419543710000166,0.712087361735806
10.053676600486233,25.899310234629343,6.028646163122956,13.774470621202074,-1.4425718866408463
8.86187300807939,15.452158309974797,-1.510723472292956,19.33452400948912,-0.8773364047618967
8.202788293456578,-13.431409715193674,7.974970777005734,21.80258256563446,0.9818277457616625
17.629703735819167,37.31390705381223,16.475873237157725,14.249982424060793,-1.4623199661965847
7.494314567503492,16.844057356466344,10.031870538743066,13.105239694947565,-0.5198063504591652
11.424466256877464,48.334618989159424,6.316403186907426,11.313312318286078,-3.714050723618456
5.396200185962839,7.9589144112237475,10.38883630188229,21.801123273962766,0.11145856386035918
10.797083078939439,16.75680797301078,11.663927265776332,19.570363947849366,-0.2602343380432696
12.987904083564521,-17.757501069947338,9.111456940339265,17.32020903322354,1.5513067976689368
12.114837785956972,16.795114765200164,13.244507355830068,26.438818917819116,-0.1342952353660955
12.88353651208969,51.060107812711436,18.569732474264537,17.11591846968056,-1.89825485532669
10.56042570315988,-14.566273031650184,13.779973063175609,19.963926881870115,1.4198732675467738
20.973561975511473,20.02622830802061,33.08782584398908,17.349945279044476,0.7528322035542362
19.20844872258931,40.59355247355283,4.588608136037867,23.847695840627875,-1.509787133236391
