y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.544464028079005,1.939970996090663,14.29852451834388,23.040230775445227,0.5363901795386596
13.268479584110866,23.697175136285395,12.139743971384082,26.15404780990164,-0.44189837263070975
5.04404797611988,-16.540432318294073,23.694680201267197,12.223671363421934,3.2915734825758376
23.09596012221094,69.34243358668061,7.0505771307846965,22.031538481329257,-2.827394759956754
8.470875909557062,18.209117233963838,22.894934140958238,11.741941935386185,0.39906660523273035
12.503450477623144,9.34389085834432,4.678914088086997,20.66914547291448,-0.22569761175518652
16.73764566442909,13.919781313593536,9.456323830135544,20.83431374788253,-0.2142358772873731
8.978641171231576,1.6653164361340114,15.571983997777238,19.20426423580125,0.7241447727905107
17.346321300301888,57.37515706310329,18.71643187825358,15.806819090758061,-2.4456992240426607
19.875203563562554,28.116303311109228,12.915654242803484,21.195726624151536,-0.7171563088092161
11.785063925943383,-10.878560974945067,19.247643351773263,16.619498480439844,1.8127023725881422
20.246914550743202,-2.3075066914060436,20.59622518208287,16.445734351199363,1.3926852632043505
17.256177790115398,50.16580737840286,6.945788649018851,18.420589335436258,-2.3462885981742354
6.781288534896854,25.839551039406608,2.11495388750509,24.568413276448208,-0.9656544313606288
17.722052117934492,4.587272197304209,3.216990448425394,14.431266976370855,-0.09495228320025234
10.802038942905341,-0.13051124435671646,19.7447486554183,29.122476422735154,0.6824714907918655
10.560903987109224,19.782244506008666,8.098730978994215,15.394913992882504,-0.7589203507350586
14.419877587127097,-9.419365422398222,10.665441491426456,17.858570900214783,1.1246592477107515
14.236226145844821,24.785472114103438,-1.0607694604098266,14.906155549432867,-1.7339307569144906
11.800253780572742,22.771659219997712,12.136056173279862,18.102474432991123,-0.5875220587156217
10.422009176910816,18.026667595774676,21.16101535662019,12.983362252170997,0.24141264026746295
15.912874058328555,31.478884447106452,23.00575970072623,24.481667479667664,-0.3461008018925696
22.14518422474525,29.108681539150957,14.601498227484456,25.48525136752585,-0.5692383842896693
12.212785511691674,-7.013664460479632,-0.7506452459270192,17.923856522767103,0.34942364142433563
9.933052023272163,-24.147478040452114,10.185441451384884,15.365246603473082,2.234452877839042
14.164506311203176,21.720339990721975,27.836610244698623,20.512922382960944,0.29816669413506514
19.611269757986676,31.452683677668098,8.773173463311695,20.04632964370331,-1.1313547475999026
14.538839317704864,20.1999141511855,18.150099176062746,14.227219606197556,-0.1440769898729776
15.962833123999166,39.131035761819476,12.742231357458069,21.753105217157934,-1.2131051700861093
4.15260899669328,-13.626361560040381,10.596740426639224,23.734078670654423,1.0206042679309826
5.528636659063489,-0.6721749950643403,-4.541480774191482,16.517750142479454,-0.23425138083280916
22.706848542036987,46.111817715506746,10.428393428426446,22.45819969093503,-1.5888817794011987
12.150226440555114,21.761112220549194,7.34505899819911,21.870786392535713,-0.6591465420406712
18.795904320755177,0.33781716579110466,9.521801179669723,22.98929475735298,0.39948959334392714
18.838006258158668,-3.4779739263736715,20.382907502733975,22.570363736232856,1.0571775319155838
12.906314920658255,-3.2897645062160006,20.20502245081909,16.126705662484877,1.4568869457133071
18.05946436772599,48.66073481095339,0.48060158923973473,18.300173751701887,-2.6327691679557406
17.533124131019324,-20.82110253179062,0.0659881345498427,22.831636579658156,0.9148310763210822
22.016971691590665,26.06751628695947,9.833342586045944,19.155665802891118,-0.8474867889198267
18.35174993459966,-8.11799152083605,6.037378804246759,21.567657804128817,0.656323948276524
11.2134973348837,40.4895888857832,8.416834973897702,20.596432560491884,-1.5571994721749782
13.163386855126632,22.71187519240312,-0.7236175577208569,22.066728284806025,-1.0620284279414638
9.917833464030124,-30.59059654944187,11.49318946311588,23.35766662703156,1.8017119040415908
13.29222391010936,-14.143676557020346,10.106086265576444,20.00261544174871,1.2123296022570924
8.659369063844162,34.630725257719845,3.2033650087118177,24.73885064314534,-1.2703646059529425
