y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.113728165154107,17.002690131828157,30.016133402639678,17.68378566119397,0.7358969125807016
8.042772835987725,5.717611412647539,13.337165955778525,28.35527206379691,0.26871738440695075
12.297394837472375,24.19996488827107,5.372531884748484,21.610834829108583,-0.8712034103450316
9.30960685592507,13.447677799109034,19.225282892572164,22.307718173914555,0.25899579008574486
21.357140463061544,-10.185126641340723,23.694683746814565,17.934060086712112,1.889132200089921
1.67473093968806,1.4192900016401282,4.42183921748563,23.82450469485198,0.12602777074707852
8.486619997924114,-12.475043009871216,13.040581156776017,22.189400690909157,1.1499014561984457
22.954880725004273,58.61320113622039,31.70768021376807,10.590588034585368,-2.5405124658411564
15.529225603111835,0.1369953219293727,15.254103043564333,21.95216685755315,0.6886385211869676
16.282332224786504,21.87018380685645,14.105480562997892,24.267386747824688,-0.319964540250902
12.537198919473763,-18.929206812238633,10.610158262058558,19.238196590342774,1.5354539566939147
10.912187875986959,17.083598380690088,15.482964462910292,16.763035988851165,-0.09548592026195925
9.83248332330802,-20.819129165992273,4.755262144342243,16.425087604955262,1.5570322621974335
12.798031737771735,-11.040855785751019,4.578348631171755,20.20992821391919,0.772848089889075
14.769067902182604,-11.851196799097545,3.8154126159249544,16.490569980754014,0.9500344398833303
12.792410634113082,-2.745486746849892,16.9298110268883,22.871915468771867,0.8602383040721634
15.943571482545082,-11.358553983321976,20.522728603897807,25.824306446506327,1.2345455492971382
15.115633417758,42.185064399551415,-2.921065560098386,17.6607048759889,-2.5540390531623167
8.586538053393344,17.24374921334541,0.3900984484673443,15.84498083706673,-1.0636586398042034
18.76871134097164,31.56058592549345,20.62574683901894,18.138357853054803,-0.6028571701507641
12.6317524305508,34.58517745519778,6.8562361354465295,18.88386338489208,-1.4683934507774303
17.544253208985307,35.3356672449533,8.418700449130716,12.916205812892798,-2.0839685574655675
17.1622311989378,60.04705237210328,24.64793658223422,22.902687262140265,-1.5456315402946734
3.8703888477061006,-20.220286844392344,10.714875271445509,21.091429628875417,1.4667171766055054
13.805079736924519,39.90645159082739,4.457480502120601,20.048547623834825,-1.7681565644467474
13.660556760060786,-5.904697286457758,2.2251713643071676,16.055583900242826,0.5063577071552015
13.121217187752451,27.338983384956087,6.080971790571161,28.598115449070427,-0.7433360996196661
11.340758958313645,-17.54963211078745,8.627256829219323,22.101249474782836,1.1844076494351223
8.745713084695584,13.081707015683758,38.176559032889735,18.429483890926132,1.361668735040463
7.12703602476965,-30.426382406818163,0.894182222706165,24.558657171447713,1.275337019075217
17.2382134185408,11.857455232642131,10.785832887835321,27.097587599971728,-0.03954678034910858
21.020161864725672,12.687538390239206,16.063955490195177,22.610104383447005,0.14933222079363181
13.108130802563203,-4.323415003359905,8.51496197481104,15.27089689573457,0.8407087721060398
12.212050565269744,-20.761664123191004,10.68426922340557,17.872644412686004,1.7594449159563792
22.37793343780441,-3.7636622142150706,27.61484340381013,16.654704900901955,1.8840625399688626
17.413495643590014,-4.621517446521263,9.111612737658275,21.673502157504576,0.6336368753134048
16.383148674247128,15.744405844820506,13.307076745675271,18.98565351961082,-0.12837741385239373
9.381195255032077,-12.051938911348307,14.977765625836778,24.06822705756741,1.1230451030952253
8.226477616410367,-12.541283985347338,9.388864515809834,23.435674589854443,0.9357592168757527
16.13299195123605,42.78866025931573,28.78675026328798,17.697603077414854,-0.7911755018337239
9.086069169869262,22.84804295198494,10.244008496678676,12.97248634737484,-0.9715974345856115
4.97568766508249,-22.784134455864475,8.627798571055463,12.456745370260228,2.5216805909763673
20.817716084257682,31.63629460972654,24.56761336330345,20.639140426937495,-0.34248912988630525
11.51089180661341,-1.288616139235124,19.949050537316257,14.027352923743987,1.514018132430571
15.756963755725323,20.771401499254242,26.703545814619027,23.51441478418949,0.25227692757012227
7.702530296773659,-2.845372995847068,9.471091672613175,25.62289710053289,0.4806819705100441
29.16314709197462,29.602580190102834,14.414603983523719,21.074040302351246,-0.7206959837162588
7.905319204289712,21.800197205184013,-0.5722463996476232,17.463228292459277,-1.2811172842819782
18.962762522159373,-38.38460604296031,10.866998218977775,18.698640780409573,2.6339670802991533
21.173306047674554,30.390224491147368,25.579270428340728,20.87379340957312,-0.23047818709369064
18.43605276082925,43.90077418877814,18.416912165557918,27.110235918854315,-0.9400088623167238
16.270060633438213,16.48444456264368,25.87330319690206,16.50997626547617,0.5686779001549094
12.118622463608878,-18.824346649003388,19.78195129740153,12.840023663636016,3.006715482600011
4.908013071559717,36.01996653589776,4.318136703685169,18.561810109994052,-1.7079061602480075
6.889037059268795,-3.8953119897684347,2.2292927509801173,23.209408997640182,0.2638845625656074
6.4943448877190395,30.126049841267147,14.450426990681741,19.096134740935774,-0.8208793592654158
11.266242036856813,29.182898652092838,13.803434962195645,22.57489820542027,-0.6812639219876774
28.157381599469907,41.16490719824388,23.166199833072444,20.02450214716012,-0.8988341998666878
5.942991693257946,8.536855100782159,-1.9064708446463978,18.732583875172654,-0.5574952187599536
15.335065789447462,37.95943055122227,25.42015039920116,22.11415110550608,-0.567025163760368
16.575087015684883,26.537839673993425,5.794622365189952,17.397331194175393,-1.1923218036883887
9.65127703122419,14.76356326442265,8.593404469308695,26.384495826654298,-0.23385547465647238
12.5722187160633,6.735653181513536,15.288750009036074,25.06765326132212,0.3412005399292582
18.19293705953486,21.30008391189765,7.5799720482731985,14.438393087623536,-0.9502519969057507
13.839764642883985,1.3284607312847605,14.200685264824187,28.14024954146017,0.4574310726908891
14.791728761454285,7.054674937816175,17.482316796497525,22.501045200878853,0.4634292214245258
20.78613342481045,26.109285431677147,15.277303074034979,22.201016965113176,-0.4879047826801636
12.758425450039239,46.86934784891248,19.853476267919596,23.96789772840466,-1.1271690111133956
20.587593450652133,31.262245788594306,23.073421585145688,25.26159160649825,-0.3241610556851113
9.289120427956602,38.41450269348957,9.340993355248768,19.76836546870936,-1.470708814254786
7.743621346049467,-19.322807551217196,7.601057087434247,20.07235576183834,1.3413405460777665
15.923788733084972,-4.021370449402291,3.0383454273605404,19.21677907243837,0.3673724847515271
14.910122057959803,-9.7167702061246,10.76321865372776,26.365934485464635,0.7767594534205812
18.899879941010997,17.667910361719198,12.356111718729283,23.839733581408787,-0.22281283575804203
7.305414157445712,32.84107544730609,-1.7652075608874587,14.851771478785551,-2.3301114656676196
14.770828448070962,9.438198712217979,15.145811286002369,23.366914276103884,0.24426043192280913
27.381759108676093,42.415052503072864,33.30764502507998,25.991547331922604,-0.3503988185731153
16.989194240648306,15.09789416191642,1.3330598200729586,18.94355357543367,-0.7266236657779952
6.443522639499075,15.081277326291087,12.452320729581894,20.99528507829483,-0.12521652299101377
8.148486777290803,11.744212906786167,0.9637071804035312,15.418601754676963,-0.6991882855468757
13.757825679911036,-2.4480548987383344,8.982900335380519,24.26623704302709,0.47106418740781
21.46847260822397,21.82400449873487,40.321939048435915,23.47060325526903,0.7881320453724748
17.90103493717347,31.160896576064715,20.53959399851482,17.875799236681292,-0.5941721786489351
14.451542661558218,7.837637853698446,13.584103270883316,26.819167822055082,0.2142671038606646
20.410038833240087,43.59102653549765,16.6647638197659,27.048986649217436,-0.9954629008813816
15.561728205721902,-0.8708884363529918,22.756570239813236,17.570905837339474,1.344692123154865
12.667680596574552,55.8978286775928,12.637589398888865,26.14842903545813,-1.6544106424153293
19.00277427098616,29.41772484772041,4.025363015586109,19.648664446568322,-1.2923199895435706
8.245599548238104,56.83043346001689,13.043461085704203,17.435124423010993,-2.5114229937196404
